ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-610-829-1,nyah1250,Nyakur,1469,ʔathít (T),phonetic,week,,,,
14-620-829-1,nyah1250,Nyakur,1699,hâj ʔathít (N+T),phonetic,Sunday,,,,
14-630-829-1,nyah1250,Nyakur,1697,hâj wan cân (T+N),phonetic,Monday,,,,
14-640-829-1,nyah1250,Nyakur,1695,hâj wan ʔaŋkha:n (T+N),phonetic,Tuesday,,,,
14-650-829-1,nyah1250,Nyakur,1694,hâj wan phút (T+N),phonetic,Wednesday,,,,
14-660-829-1,nyah1250,Nyakur,1693,hâj wan prahát (T+N),phonetic,Thursday,,,,
14-670-829-1,nyah1250,Nyakur,1692,hâj wan suk (N+T),phonetic,Friday,,,,
14-680-829-1,nyah1250,Nyakur,1700,hâj wan saw (N+T),phonetic,Saturday,,,,
14-710-829-1,nyah1250,Nyakur,1370,ʔɨntû:,phonetic,month,,,,
14-730-829-1,nyah1250,Nyakur,1226,hnâ:m,phonetic,year,,,,
14-740-829-1,nyah1250,Nyakur,1471,ʔɨntû: takát,phonetic,winter,,,,
14-760-829-1,nyah1250,Nyakur,1342,ʔɨntû: kataw,phonetic,summer,,,,
14-780-829-1,nyah1250,Nyakur,691,ʔɨntû:,phonetic,season,,,,
15-210-829-1,nyah1250,Nyakur,1587,nɔ̂:m kalîn,phonetic,smell (vb intrans),,,,
15-212-829-1,nyah1250,Nyakur,375,kachri:t kalîn,phonetic,sniff,,,,
15-220-829-1,nyah1250,Nyakur,1586,dɔ̂:m / chô:ŋ,phonetic,smell (vb trans),,,,
15-250-829-1,nyah1250,Nyakur,376,chaʔûŋ,phonetic,"fragrant, good smelling",,,,
15-260-829-1,nyah1250,Nyakur,42,chaʔûj,phonetic,"stinking, bad smelling",,,,
15-310-829-1,nyah1250,Nyakur,21,lótcha:t (T),phonetic,taste,,,,
15-350-829-1,nyah1250,Nyakur,717,chadâ:c,phonetic,sweet,,,,
15-360-829-1,nyah1250,Nyakur,1091,khɛ̂m (T),phonetic,salty,,,,
15-370-829-1,nyah1250,Nyakur,887,katâŋ,phonetic,bitter,,,,
15-380-829-1,nyah1250,Nyakur,1906,pacáh,phonetic,"acid, sour",,,,
15-390-829-1,nyah1250,Nyakur,70,kalɛ̂m // patîək = tasteless,phonetic,brackish,,,,
15-410-829-1,nyah1250,Nyakur,1408,thamɨŋ,phonetic,hear,,,,
15-420-829-1,nyah1250,Nyakur,1608,thamó:ʔ,phonetic,listen,,,,
15-440-829-1,nyah1250,Nyakur,1811,pachâ:ŋ,phonetic,"sound, noise",,,,
15-450-829-1,nyah1250,Nyakur,377,phruʔ,phonetic,loud,,,,
15-460-829-1,nyah1250,Nyakur,1314,chahŋát,phonetic,"quiet, silence",,,,
15-510-829-1,nyah1250,Nyakur,1409,khamâj,phonetic,see,,,,
15-520-829-1,nyah1250,Nyakur,1819,khadáh,phonetic,"look, look at",,,,
15-560-829-1,nyah1250,Nyakur,708,cɛ̂:ŋ (T),phonetic,shine,,,,
15-570-829-1,nyah1250,Nyakur,679,cɛ̂:ŋ (T),phonetic,bright,,,,
15-610-829-1,nyah1250,Nyakur,1613,sî: (T),phonetic,color,,,,
15-620-829-1,nyah1250,Nyakur,250,laʔûn laʔûn,phonetic,light (in color),,,,
15-630-829-1,nyah1250,Nyakur,706,khɛ̂m (T),phonetic,dark (in color),,,,
15-640-829-1,nyah1250,Nyakur,1335,chû:ŋ,phonetic,white,,,,
15-650-829-1,nyah1250,Nyakur,163,priət,phonetic,black,,,,
15-660-829-1,nyah1250,Nyakur,156,phlê:n̄,phonetic,red,,,,
15-670-829-1,nyah1250,Nyakur,837,hɨncɔ́k / ʔɨncɔ́k (+green),phonetic,blue,,,,
15-680-829-1,nyah1250,Nyakur,1425,hɨncɔ́k / ʔɨncɔ́k,phonetic,green,,,,
15-690-829-1,nyah1250,Nyakur,1424,pacû:n,phonetic,yellow,,,,
15-710-829-1,nyah1250,Nyakur,1892,tɔ́ʔ,phonetic,touch,,,,
15-712-829-1,nyah1250,Nyakur,378,cakát,phonetic,pinch,,,,
15-720-829-1,nyah1250,Nyakur,1079,chadɨ̂m,phonetic,feel,,,,
15-740-829-1,nyah1250,Nyakur,1884,krî:ŋ,phonetic,hard,,,,
15-750-829-1,nyah1250,Nyakur,1856,lamûm lamu:j,phonetic,soft,,,,
15-760-829-1,nyah1250,Nyakur,1923,jrɔ:č,phonetic,rough,,,,
15-770-829-1,nyah1250,Nyakur,1234,hriəp (T),phonetic,smooth,,,,
15-780-829-1,nyah1250,Nyakur,1396,lɔ̂:p,phonetic,sharp,,,,
15-790-829-1,nyah1250,Nyakur,379,thɨ̂:l,phonetic,"blunt, dull",,,,
15-810-829-1,nyah1250,Nyakur,1210,kachʌŋ,phonetic,heavy,,,,
15-820-829-1,nyah1250,Nyakur,1052,khaja:l,phonetic,light (in weight),,,,
15-830-829-1,nyah1250,Nyakur,1726,phrɛ̂m,phonetic,"wet, damp",,,,
15-840-829-1,nyah1250,Nyakur,1398,cakáč,phonetic,dry,,,,
15-840-829-2,nyah1250,Nyakur,1398,cakáč phɔ́ʔ,phonetic,dry,,,,
15-850-829-1,nyah1250,Nyakur,1286,kataw hŋɔ̂m,phonetic,hot,,,,
15-851-829-1,nyah1250,Nyakur,1232,raʔûp,phonetic,warm,,,,
15-851-829-3,nyah1250,Nyakur,1232,kaŋɔm,phonetic,warm,,,,
15-860-829-1,nyah1250,Nyakur,1287,daŋə:m,phonetic,cold,,,,
15-860-829-3,nyah1250,Nyakur,1287,takát,phonetic,cold,,,,
15-870-829-1,nyah1250,Nyakur,704,saʔa:t (T),phonetic,clean,,,,
15-880-829-1,nyah1250,Nyakur,1230,pɨən (T),phonetic,"dirty, soiled",,,,
15-890-829-1,nyah1250,Nyakur,380,jûr,phonetic,wrinkled,,,,
16-110-829-1,nyah1250,Nyakur,53,phrô:ŋ,phonetic,"soul, spirit",,,,
16-150-829-1,nyah1250,Nyakur,1572,plɛ:k n̄ûm (T+N),phonetic,"surprised, astonished",,,,
16-180-829-1,nyah1250,Nyakur,720,cho:k hnáp (T+N),phonetic,"good fortune, luck",,,,
16-190-829-1,nyah1250,Nyakur,56,cho:k khuh hnáp (T+N),phonetic,"misfortune, bad luck",,,,
16-230-829-1,nyah1250,Nyakur,1495,hnɔ̂:m khwa:m súk (N+T),phonetic,"joyful, glad, happy",,,,
16-250-829-1,nyah1250,Nyakur,1355,cakhrûŋ,phonetic,laugh,,,,
16-251-829-1,nyah1250,Nyakur,1451,cakhrûŋ jîm (N+T),phonetic,smile,,,,
16-260-829-1,nyah1250,Nyakur,1413,win̄,phonetic,play,,,,
16-270-829-1,nyah1250,Nyakur,923,chɔ:p,phonetic,love,,,,
16-290-829-1,nyah1250,Nyakur,578,chô:ŋ,phonetic,kiss,,,,
16-300-829-1,nyah1250,Nyakur,928,ʔɨmphân,phonetic,embrace,,,,
16-310-829-1,nyah1250,Nyakur,1783,châj,phonetic,pain,,,,
16-320-829-1,nyah1250,Nyakur,1668,phro:k n̄ûm,phonetic,"grief, sorrow, sadness",,,,
16-330-829-1,nyah1250,Nyakur,1000,khû:č,phonetic,"anxiety, worry",,,,
16-340-829-1,nyah1250,Nyakur,1875,phro:k n̄ûm,phonetic,"regret, be sorry",,,,
16-350-829-1,nyah1250,Nyakur,1141,khit chamâj,phonetic,pity,,,,
16-370-829-1,nyah1250,Nyakur,1839,jâ:m,phonetic,"cry, weep",,,,
16-380-829-1,nyah1250,Nyakur,1651,dâ:k hmat,phonetic,tear (noun),,,,
16-390-829-1,nyah1250,Nyakur,716,chamɔ̂ŋ,phonetic,groan,,,,
16-410-829-1,nyah1250,Nyakur,1607,châŋ (T),phonetic,hate,,,,
16-420-829-1,nyah1250,Nyakur,82,krô:t (T),phonetic,anger,,,,
16-440-829-1,nyah1250,Nyakur,40,câ:ʔ ʔɨncáh,phonetic,"envy, jealousy",,,,
16-440-829-3,nyah1250,Nyakur,40,huəŋ (T+N),phonetic,"envy, jealousy",,,,
16-450-829-1,nyah1250,Nyakur,1776,hwaʔ,phonetic,shame (noun),,,,
16-480-829-1,nyah1250,Nyakur,174,plɨ̂:m n̄ûm (T+N),phonetic,proud,,,,
16-510-829-1,nyah1250,Nyakur,1779,hâ:n (T),phonetic,dare,,,,
16-530-829-1,nyah1250,Nyakur,781,phi:c,phonetic,"fear, fright",,,,
16-620-829-1,nyah1250,Nyakur,1784,bɔ́k (kho:ʔ),phonetic,"desire, want",,,,
16-622-829-1,nyah1250,Nyakur,1750,lə:k (T),phonetic,choose,,,,
16-630-829-1,nyah1250,Nyakur,1092,wâŋ (T),phonetic,hope,,,,
16-650-829-1,nyah1250,Nyakur,100,tiəw,phonetic,faithful,,,,
16-660-829-1,nyah1250,Nyakur,1657,kawɛ́h,phonetic,true,,,,
16-670-829-1,nyah1250,Nyakur,601,khalî:c,phonetic,"lie, tell lies",,,,
16-670-829-3,nyah1250,Nyakur,601,pâ:ʔ ʔɨmpráp,phonetic,"lie, tell lies",,,,
16-680-829-1,nyah1250,Nyakur,13,talî:ŋ,phonetic,deceit,,,,
16-710-829-1,nyah1250,Nyakur,1035,hnáp,phonetic,good,,,,
16-720-829-1,nyah1250,Nyakur,1292,khalɛ́ʔ,phonetic,bad,,,,
16-730-829-1,nyah1250,Nyakur,1725,thah,phonetic,"right, correct",,,,
16-740-829-1,nyah1250,Nyakur,1390,lu:c,phonetic,wrong,,,,
16-760-829-1,nyah1250,Nyakur,134,lu:c,phonetic,fault,,,,
16-770-829-1,nyah1250,Nyakur,1293,lu:c,phonetic,"mistake, error",,,,
16-780-829-1,nyah1250,Nyakur,381,chɛ̂:ŋ (T),phonetic,blame,,,,
16-790-829-1,nyah1250,Nyakur,1687,cha:n tɨ̂n,phonetic,praise,,,,
16-810-829-1,nyah1250,Nyakur,1427,thamê:c mɔ́ʔ,phonetic,beautiful,,,,
16-820-829-1,nyah1250,Nyakur,1548,na:chaŋ (T),phonetic,ugly,,,,
16-830-829-1,nyah1250,Nyakur,2018,mû:m mâ:m (T),phonetic,greedy,,,,
16-840-829-1,nyah1250,Nyakur,1310,chala:t (T),phonetic,clever,,,,
17-110-829-1,nyah1250,Nyakur,1562,tâŋ n̄ûm (T+N),phonetic,mind,,,,
17-130-829-1,nyah1250,Nyakur,1415,krɨkkrɔ̂:ŋ (T),phonetic,think (= reflect),,,,
17-140-829-1,nyah1250,Nyakur,1513,khit,phonetic,think (= be of the opinion),,,,
17-150-829-1,nyah1250,Nyakur,1890,thamo:ʔ,phonetic,believe,,,,
17-160-829-1,nyah1250,Nyakur,1536,chadɨ̂m,phonetic,understand,,,,
17-170-829-1,nyah1250,Nyakur,1410,chadɨ̂m,phonetic,know,,,,
17-171-829-1,nyah1250,Nyakur,1932,khit tî: thɛh ja:ŋ kɔh,phonetic,guess,,,,
17-172-829-1,nyah1250,Nyakur,117,jə̂:ŋ,phonetic,imitate,,,,
17-180-829-1,nyah1250,Nyakur,1521,kadáh khɨ:,phonetic,seem,,,,
17-220-829-1,nyah1250,Nyakur,1518,khuh chadɨ̂m,phonetic,"foolish, stupid",,,,
17-230-829-1,nyah1250,Nyakur,1899,trɔ̂:,phonetic,"insane, crazy",,,,
17-310-829-1,nyah1250,Nyakur,707,câm (T),phonetic,remember,,,,
17-320-829-1,nyah1250,Nyakur,1523,thawít,phonetic,forget,,,,
17-340-829-1,nyah1250,Nyakur,989,chatce:n (T),phonetic,"clear, plain",,,,
17-370-829-1,nyah1250,Nyakur,509,chɨə n̄ûm,phonetic,"sure, certain",,,,
17-380-829-1,nyah1250,Nyakur,1626,kachɔ̂:k,phonetic,explain,,,,
17-410-829-1,nyah1250,Nyakur,1162,tâŋ n̄um,phonetic,"intention, purpose",,,,
17-440-829-1,nyah1250,Nyakur,1841,waŋ ti: pheh,phonetic,suspect,,,,
17-441-829-1,nyah1250,Nyakur,1902,khúh tiəw,phonetic,betray,,,,
17-460-829-1,nyah1250,Nyakur,686,hŋâ:j (T),phonetic,easy,,,,
17-470-829-1,nyah1250,Nyakur,584,lambâ:k (T),phonetic,difficult,,,,
17-480-829-1,nyah1250,Nyakur,1812,lɔ̂:ŋ (T),phonetic,"try, attempt",,,,
17-510-829-1,nyah1250,Nyakur,1577,n̄ah,phonetic,and,,,,
17-520-829-1,nyah1250,Nyakur,1157,phrɔʔ (ti:) (T),phonetic,because,,,,
17-540-829-1,nyah1250,Nyakur,1014,rɨh (T),phonetic,or,,,,
17-550-829-1,nyah1250,Nyakur,1268,mɛ:n (T),phonetic,"yes, affirmative",,,,
17-560-829-1,nyah1250,Nyakur,1269,khúh,phonetic,"no, negative",,,,
17-610-829-1,nyah1250,Nyakur,1239,(pâ:ʔ) ja:ŋ hâ:n,phonetic,how?,,,,
17-620-829-1,nyah1250,Nyakur,822,(rakha:) thaw má:ʔ,phonetic,how many?,,,,
17-630-829-1,nyah1250,Nyakur,531,(ʔajuʔ) thaw mó:ʔ,phonetic,how much?,,,,
17-640-829-1,nyah1250,Nyakur,1236,(ʔɔ̂:) cha:mó:ʔ,phonetic,what?,,,,
17-650-829-1,nyah1250,Nyakur,1238,(cowdô:ŋ) thaŋ now,phonetic,when?,,,,
17-660-829-1,nyah1250,Nyakur,1237,(dô:ŋ thɔŋ) phanow,phonetic,where?,,,,
17-670-829-1,nyah1250,Nyakur,727,ʔannôw,phonetic,which?,,,,
17-680-829-1,nyah1250,Nyakur,1235,ʔan̄ah (hlô:ŋ),phonetic,who?,,,,
17-690-829-1,nyah1250,Nyakur,1270,pâ:ʔ nâ:n,phonetic,why?,,,,
18-110-829-1,nyah1250,Nyakur,1363,pacha:ŋ ja:m,phonetic,voice,,,,
18-120-829-1,nyah1250,Nyakur,1261,pâ:ʔ phlê:ŋ,phonetic,sing,,,,
18-130-829-1,nyah1250,Nyakur,715,panʔû:,phonetic,"shout, cry out",,,,
18-150-829-1,nyah1250,Nyakur,55,kachîəw,phonetic,whisper,,,,
18-160-829-1,nyah1250,Nyakur,128,craŋum,phonetic,mumble,,,,
18-170-829-1,nyah1250,Nyakur,1025,khûəc,phonetic,whistle,,,,
18-180-829-1,nyah1250,Nyakur,298,cariəc,phonetic,"shriek, screech",,,,
18-190-829-1,nyah1250,Nyakur,526,lu:,phonetic,howl,,,,
18-210-829-1,nyah1250,Nyakur,1623,phu:t kapa(hʌ)l (T+N),phonetic,"speak, talk",,,,
18-211-829-1,nyah1250,Nyakur,1866,phu:t kéʔkéʔ káʔkáʔ,phonetic,"stutter, stammer",,,,
18-221-829-1,nyah1250,Nyakur,1711,phu:t rɨəŋ,phonetic,tell story,,,,
18-230-829-1,nyah1250,Nyakur,48,paʔî:m,phonetic,silent (be),,,,
18-240-829-1,nyah1250,Nyakur,1307,pachâ:,phonetic,language,,,,
18-260-829-1,nyah1250,Nyakur,1599,thahmâr,phonetic,word,,,,
18-280-829-1,nyah1250,Nyakur,1405,chɨ:,phonetic,name,,,,
18-310-829-1,nyah1250,Nyakur,1309,hmâ:n̄,phonetic,"ask (question, inquire)",,,,
18-320-829-1,nyah1250,Nyakur,1275,kachə̂:,phonetic,answer,,,,
18-350-829-1,nyah1250,Nyakur,1828,tho:ŋ,phonetic,"ask, request",,,,
18-380-829-1,nyah1250,Nyakur,83,che:,phonetic,forbid,,,,
18-390-829-1,nyah1250,Nyakur,299,tamnî: (T),phonetic,"rebuke, scold",,,,
18-410-829-1,nyah1250,Nyakur,1084,hɔ̂:k,phonetic,call (=summon),,,,
18-420-829-1,nyah1250,Nyakur,180,hɔ̂:k,phonetic,call (=name),,,,
18-440-829-1,nyah1250,Nyakur,1192,khrə̂:m,phonetic,threaten,,,,
18-450-829-1,nyah1250,Nyakur,101,ʔuət (T),phonetic,boast,,,,
18-510-829-1,nyah1250,Nyakur,1672,khiən (T),phonetic,write,,,,
18-520-829-1,nyah1250,Nyakur,724,ʔʌ:ŋ (T),phonetic,read,,,,
18-560-829-1,nyah1250,Nyakur,648,kadâ:t (T),phonetic,paper,,,,
18-710-829-1,nyah1250,Nyakur,777,khluj (T),phonetic,flute,,,,
18-720-829-1,nyah1250,Nyakur,908,taphô:n,phonetic,drum,,,,
18-730-829-1,nyah1250,Nyakur,2136,pi:,phonetic,"horn, trumpet",,,,
19-110-829-1,nyah1250,Nyakur,1300,prathe:t (T),phonetic,country,,,,
19-160-829-1,nyah1250,Nyakur,930,dô:ŋ,phonetic,village,,,,
19-170-829-1,nyah1250,Nyakur,1010,hŋɨən,phonetic,boundary,,,,
19-210-829-1,nyah1250,Nyakur,789,phanih,phonetic,people (populace),,,,
19-230-829-1,nyah1250,Nyakur,302,nɛ̂:w,phonetic,"tribe, clan",,,,
19-240-829-1,nyah1250,Nyakur,301,kadɔ́p ʔɨntâ:,phonetic,"chief, chieftain",,,,
19-250-829-1,nyah1250,Nyakur,1296,chû: kacû:n,phonetic,"staff, walking stick",,,,
19-320-829-1,nyah1250,Nyakur,1508,câ:w (T),phonetic,"king, ruler",,,,
19-370-829-1,nyah1250,Nyakur,1032,phanîh,phonetic,"citizen, subject",,,,
19-410-829-1,nyah1250,Nyakur,383,caw nâ:j (T),phonetic,master,,,,
19-430-829-1,nyah1250,Nyakur,255,phaníh ʔûər,phonetic,servant,,,,
19-450-829-1,nyah1250,Nyakur,1128,pacân,phonetic,"command, order",,,,
19-460-829-1,nyah1250,Nyakur,1635,chɨə thamo:ʔ,phonetic,obey,,,,
19-510-829-1,nyah1250,Nyakur,1325,pankhû:,phonetic,"friend, companion",,,,
19-520-829-1,nyah1250,Nyakur,1358,phaníh khuh thah cakɔ̂:,phonetic,enemy,,,,
19-540-829-1,nyah1250,Nyakur,1332,pa:n khû: do:ŋ,phonetic,neighbor,,,,
19-550-829-1,nyah1250,Nyakur,791,phaníh plɛ:k hmat,phonetic,stranger,,,,
19-560-829-1,nyah1250,Nyakur,1782,khɛ̂:k (T),phonetic,guest,,,,
19-570-829-1,nyah1250,Nyakur,1545,talâ: (hî:),phonetic,host,,,,
19-580-829-1,nyah1250,Nyakur,1897,chuəjlɨə (T),phonetic,"help, aid",,,,
19-610-829-1,nyah1250,Nyakur,1747,paphe:ni: (T),phonetic,custom,,,,
19-620-829-1,nyah1250,Nyakur,1848,hrɔp,phonetic,"strife, quarrel",,,,
19-650-829-1,nyah1250,Nyakur,1831,phɔp,phonetic,meet,,,,
19-720-829-1,nyah1250,Nyakur,1610,phanih khajô: túh,phonetic,prostitute,,,,
20-130-829-1,nyah1250,Nyakur,579,hrop soŋkhrâ:m (T),phonetic,"war, battle",,,,
20-220-829-1,nyah1250,Nyakur,1763,tabɔ̂ŋ (T),phonetic,club,,,,
20-222-829-1,nyah1250,Nyakur,386,chûəŋ,phonetic,battle-ax,,,,
20-230-829-1,nyah1250,Nyakur,387,jâ:ŋ,phonetic,sling,,,,
20-240-829-1,nyah1250,Nyakur,994,hâ:,phonetic,bow,,,,
20-250-829-1,nyah1250,Nyakur,977,kam hâ:,phonetic,arrow,,,,
20-260-829-1,nyah1250,Nyakur,945,ʔɨnhrə́p,phonetic,spear,,,,
20-270-829-1,nyah1250,Nyakur,1535,bû:n tâ:w,phonetic,sword,,,,
20-280-829-1,nyah1250,Nyakur,1566,kamat,phonetic,"gun, cannon",,,,
20-310-829-1,nyah1250,Nyakur,1061,cok pə̂:ŋ,phonetic,armor (defensive),,,,
20-330-829-1,nyah1250,Nyakur,1680,muək pachʌ́j (T+N),phonetic,helmet,,,,
20-410-829-1,nyah1250,Nyakur,783,chanah (T),phonetic,victory,,,,
20-430-829-1,nyah1250,Nyakur,722,lɔ:p thup (T),phonetic,attack,,,,
20-450-829-1,nyah1250,Nyakur,421,thɔ:j (T),phonetic,retreat,,,,
20-490-829-1,nyah1250,Nyakur,65,thɔ̂ŋ mɛ:p thup,phonetic,ambush,,,,
20-520-829-1,nyah1250,Nyakur,1074,nɛ̂n,phonetic,fishhook,,,,
20-530-829-1,nyah1250,Nyakur,19,cho:k nɛ̂n,phonetic,fishing line,,,,
20-540-829-1,nyah1250,Nyakur,388,hɛ: (T),phonetic,fishnet,,,,
20-550-829-1,nyah1250,Nyakur,389,sâj (T),phonetic,fish trap,,,,
20-560-829-1,nyah1250,Nyakur,2013,prân̄,phonetic,bait,,,,
20-610-829-1,nyah1250,Nyakur,1435,rakha:j,phonetic,hunt,,,,
20-610-829-3,nyah1250,Nyakur,1435,rô:m fâ: (hwa),phonetic,hunt,,,,
20-620-829-1,nyah1250,Nyakur,1172,pɛ̂n̄,phonetic,shoot,,,,
20-630-829-1,nyah1250,Nyakur,161,hlu:c,phonetic,miss (target),,,,
20-640-829-1,nyah1250,Nyakur,1075,kap,phonetic,trap (noun),,,,
20-650-829-1,nyah1250,Nyakur,1170,taŋ kap,phonetic,trap (vb),,,,
21-350-829-1,nyah1250,Nyakur,1682,chadɨ̂m hlu:c,phonetic,guilty,,,,
21-370-829-1,nyah1250,Nyakur,390,pâ:ʔ thô:t (T),phonetic,"penalty, punishment",,,,
21-390-829-1,nyah1250,Nyakur,1281,tarâ:ŋ (T),phonetic,"prison, jail",,,,
21-420-829-1,nyah1250,Nyakur,845,kacɛ́t,phonetic,murder,,,,
21-430-829-1,nyah1250,Nyakur,902,nɔ:k hənâ:ŋ,phonetic,adultery,,,,
21-440-829-1,nyah1250,Nyakur,953,khɨ:n n̄um (T+N),phonetic,rape,,,,
21-510-829-1,nyah1250,Nyakur,713,khɛ́c,phonetic,steal,,,,
21-520-829-1,nyah1250,Nyakur,1160,cô:n,phonetic,thief,,,,
22-130-829-1,nyah1250,Nyakur,911,wat (T),phonetic,"temple, church",,,,
22-160-829-1,nyah1250,Nyakur,257,bucha: (T),phonetic,worship,,,,
22-180-829-1,nyah1250,Nyakur,852,hlû:ŋ,phonetic,priest,,,,
22-220-829-1,nyah1250,Nyakur,304,the:t hʌ (T),phonetic,preach,,,,
22-230-829-1,nyah1250,Nyakur,391,kûl pɔ:n (N+T),phonetic,bless,,,,
22-240-829-1,nyah1250,Nyakur,8,chɛ:ŋ (T),phonetic,curse,,,,
22-350-829-1,nyah1250,Nyakur,1973,ʔɨnthɔ:k,phonetic,demon (evil spirit),,,,
22-420-829-1,nyah1250,Nyakur,392,khamúk,phonetic,"magic, witchcraft, sorcery",,,,
22-430-829-1,nyah1250,Nyakur,2137,mɔ̂: ʔɨnthɔ:k,phonetic,"sorcerer, witch",,,,
