ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-591-30-1,zaka1239,Avar (Zakataly dialect),268,гилди бичази,CyrillTrans,dribble,,,"gildi bičazi, kʼereʒi",Phonemic
4-591-30-3,zaka1239,Avar (Zakataly dialect),268,кІередзи,CyrillTrans,dribble,,,"gildi bičazi, kʼereʒi",Phonemic
4-590-30-1,zaka1239,Avar (Zakataly dialect),319,чІекІзи,CyrillTrans,lick,,,čʼekʼzi,Phonemic
4-580-30-1,zaka1239,Avar (Zakataly dialect),1403,хІанчІзи,CyrillTrans,bite,,,ħančʼzi,Phonemic
4-570-30-1,zaka1239,Avar (Zakataly dialect),1278,лягІдизи,CyrillTrans,vomit,,,lyaʕdizi,Phonemic
4-560-30-1,zaka1239,Avar (Zakataly dialect),1440,тюдарзи,CyrillTrans,spit,,,tyudarzi,Phonemic
4-550-30-1,zaka1239,Avar (Zakataly dialect),126,гІокІкІ’одзи,CyrillTrans,perspire,,,ʕok̄ʼʲoʒi,Phonemic
4-540-30-1,zaka1239,Avar (Zakataly dialect),1621,чинхъардзи,CyrillTrans,sneeze,,,činqarʒi,Phonemic
4-530-30-1,zaka1239,Avar (Zakataly dialect),879,ухІудзи,CyrillTrans,cough,,,uħuʒi,Phonemic
4-521-30-1,zaka1239,Avar (Zakataly dialect),162,гьуъдизи,CyrillTrans,hiccough,,,huʔdizi,Phonemic
4-520-30-1,zaka1239,Avar (Zakataly dialect),1028,гьакІадзи,CyrillTrans,"yawn, gape",,,hakʼaʒi,Phonemic
4-510-30-1,zaka1239,Avar (Zakataly dialect),1407,хІухьал цІази,CyrillTrans,"breathe, breath",,,ħux̌al cʼazi,Phonemic
4-492-30-1,zaka1239,Avar (Zakataly dialect),1222,мехьер,CyrillTrans,penis,,,mex̌er,Phonemic
4-490-30-1,zaka1239,Avar (Zakataly dialect),797,хІан,CyrillTrans,testicle,,,ħan,Phonemic
4-470-30-1,zaka1239,Avar (Zakataly dialect),804,тІончІорокъ,CyrillTrans,womb,,,tʼončʼoroqʼ,Phonemic
4-464-30-1,zaka1239,Avar (Zakataly dialect),834,роццул гІинчу,CyrillTrans,buttocks,,,roc̄ul ʕinču,Phonemic
4-463-30-1,zaka1239,Avar (Zakataly dialect),1745,мачІчІу,CyrillTrans,hip,,,mač̄ʼu,Phonemic
4-462-30-1,zaka1239,Avar (Zakataly dialect),1681,рачукІкІ’бакІ,CyrillTrans,waist,,,račuk̄ʼʲbakʼ,Phonemic
4-461-30-1,zaka1239,Avar (Zakataly dialect),1991,бакІкІ’,CyrillTrans,"intestines, guts",,,bak̄ʼʲ,Phonemic
4-460-30-1,zaka1239,Avar (Zakataly dialect),819,магІда,CyrillTrans,stomach,,,maʕda,Phonemic
4-452-30-1,zaka1239,Avar (Zakataly dialect),1744,къечІ,CyrillTrans,spleen,,,qʼečʼ,Phonemic
4-451-30-1,zaka1239,Avar (Zakataly dialect),489,багІар,CyrillTrans,kidney,,,baʕar,Phonemic
4-450-30-1,zaka1239,Avar (Zakataly dialect),1224,тІул,CyrillTrans,liver,,,tʼul,Phonemic
4-441-30-1,zaka1239,Avar (Zakataly dialect),688,гьеъер,CyrillTrans,lung,,,heʔer,Phonemic
4-440-30-1,zaka1239,Avar (Zakataly dialect),1223,ракІ,CyrillTrans,heart,,,rakʼ,Phonemic
4-430-30-1,zaka1239,Avar (Zakataly dialect),1838,цІину,CyrillTrans,navel,,,cʼinu,Phonemic
4-420-30-1,zaka1239,Avar (Zakataly dialect),154,хьуду,CyrillTrans,udder,,,x̌udu,Phonemic
4-412-30-1,zaka1239,Avar (Zakataly dialect),796,мими,CyrillTrans,"nipple, teat",,,mimi,Phonemic
4-410-30-1,zaka1239,Avar (Zakataly dialect),1402,мими,CyrillTrans,breast (of woman),,,mimi,Phonemic
4-400-30-1,zaka1239,Avar (Zakataly dialect),1592,керен,CyrillTrans,chest,,,keren,Phonemic
4-393-30-1,zaka1239,Avar (Zakataly dialect),1201,гІанкІил рас,CyrillTrans,feather,,,ʕankʼil ras,Phonemic
4-392-30-1,zaka1239,Avar (Zakataly dialect),1257,гъонккокІли,CyrillTrans,wing,,,ɣonk̄okʼli,Phonemic
4-380-30-1,zaka1239,Avar (Zakataly dialect),1389,гилищ,CyrillTrans,toe,,,giliš̄,Phonemic
4-374-30-1,zaka1239,Avar (Zakataly dialect),318,рахъ,CyrillTrans,footprint,,,raq,Phonemic
4-372-30-1,zaka1239,Avar (Zakataly dialect),980,кІкІину,CyrillTrans,heel,,,k̄ʼinu,Phonemic
4-371-30-1,zaka1239,Avar (Zakataly dialect),803,хІитІихинкІ,CyrillTrans,ankle,,,ħitʼixinkʼ,Phonemic
4-370-30-1,zaka1239,Avar (Zakataly dialect),1301,эгъел,CyrillTrans,foot,,,eɣel,Phonemic
4-360-30-1,zaka1239,Avar (Zakataly dialect),1371,наку,CyrillTrans,knee,,,naku,Phonemic
4-352-30-1,zaka1239,Avar (Zakataly dialect),498,гІонкІо гьан,CyrillTrans,calf of leg,,,ʕonkʼo han,Phonemic
4-351-30-1,zaka1239,Avar (Zakataly dialect),800,мачІчІу,CyrillTrans,thigh,,,mač̄ʼu,Phonemic
4-350-30-1,zaka1239,Avar (Zakataly dialect),1297,бох,CyrillTrans,leg,,,box,Phonemic
4-345-30-1,zaka1239,Avar (Zakataly dialect),72,махьхь,CyrillTrans,claw,,,max̌̄,Phonemic
4-344-30-1,zaka1239,Avar (Zakataly dialect),1258,махьхь,CyrillTrans,fingernail,,,max̌̄,Phonemic
4-342-30-1,zaka1239,Avar (Zakataly dialect),1781,кІуда гилищ,CyrillTrans,thumb,,,kʼuda giliš̄,Phonemic
4-340-30-1,zaka1239,Avar (Zakataly dialect),1303,гилищ,CyrillTrans,finger,,,giliš̄,Phonemic
4-331-30-1,zaka1239,Avar (Zakataly dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-30-1,zaka1239,Avar (Zakataly dialect),1277,кер,CyrillTrans,hand,,,ker,Phonemic
4-321-30-1,zaka1239,Avar (Zakataly dialect),799,керзул рищи,CyrillTrans,wrist,,,kerzul ruš̄i,Phonemic
4-320-30-1,zaka1239,Avar (Zakataly dialect),981,гьину,CyrillTrans,elbow,,,hinu,Phonemic
4-312-30-1,zaka1239,Avar (Zakataly dialect),1886,къулакІкІ’,CyrillTrans,armpit,,,qʼulak̄ʼʲ,Phonemic
4-310-30-1,zaka1239,Avar (Zakataly dialect),1673,рукІкІ’,CyrillTrans,arm,,,ruk̄ʼʲ,Phonemic
4-302-30-1,zaka1239,Avar (Zakataly dialect),1994,сологІучІ,CyrillTrans,collarbone,,,soloʕučʼ,Phonemic
4-301-30-1,zaka1239,Avar (Zakataly dialect),172,гъедж,CyrillTrans,shoulderblade,,,ɣeǯ,Phonemic
4-300-30-1,zaka1239,Avar (Zakataly dialect),1482,гъедж,CyrillTrans,shoulder,,,ɣeǯ,Phonemic
4-290-30-1,zaka1239,Avar (Zakataly dialect),1346,жокъор,CyrillTrans,throat,,,žoqʼor,Phonemic
4-281-30-1,zaka1239,Avar (Zakataly dialect),1347,гасли,CyrillTrans,nape of neck,,,gasli,Phonemic
4-280-30-1,zaka1239,Avar (Zakataly dialect),1333,губур,CyrillTrans,neck,,,gubur,Phonemic
4-272-30-1,zaka1239,Avar (Zakataly dialect),1049,гІакълухьхьул гІус,CyrillTrans,molartooth,,,ʕaqʼlux̌̄ul ʕus,Phonemic
4-270-30-1,zaka1239,Avar (Zakataly dialect),1380,гІус,CyrillTrans,tooth,,,ʕus,Phonemic
4-271-30-1,zaka1239,Avar (Zakataly dialect),139,кІахьал,CyrillTrans,gums,,,kʼax̌al,Phonemic
4-260-30-1,zaka1239,Avar (Zakataly dialect),1205,мацІцІ,CyrillTrans,tongue,,,mac̄ʼ,Phonemic
4-250-30-1,zaka1239,Avar (Zakataly dialect),478,кІетІ,CyrillTrans,lip,,,kʼetʼ,Phonemic
4-241-30-1,zaka1239,Avar (Zakataly dialect),73,кІуххи,CyrillTrans,beak,,,kʼux̄i,Phonemic
4-240-30-1,zaka1239,Avar (Zakataly dialect),674,кІал,CyrillTrans,mouth,,,kʼal,Phonemic
4-232-30-1,zaka1239,Avar (Zakataly dialect),208,хумутІи,CyrillTrans,mucus (nasal),,,xumutʼi,Phonemic
4-231-30-1,zaka1239,Avar (Zakataly dialect),1178,шумши къал,CyrillTrans,nostril,,,šumši qʼal,Phonemic
4-230-30-1,zaka1239,Avar (Zakataly dialect),1221,шумуш,CyrillTrans,nose,,,šumuš,Phonemic
4-222-30-1,zaka1239,Avar (Zakataly dialect),32,гІиндул гилиххьхьи,CyrillTrans,earwax,,,ʕindul gilixx̌̄i,Phonemic
4-221-30-1,zaka1239,Avar (Zakataly dialect),18,гІиндул тамаххьхьи,CyrillTrans,earlobe,,,ʕindul tamaxx̌̄i,Phonemic
4-220-30-1,zaka1239,Avar (Zakataly dialect),1247,гІин,CyrillTrans,ear,,,ʕin,Phonemic
4-215-30-1,zaka1239,Avar (Zakataly dialect),1655,берал рукІкІ-рукІкІзи,CyrillTrans,blink,,,beral ruk̄ʼ-ruk̄ʼzi,Phonemic
4-214-30-1,zaka1239,Avar (Zakataly dialect),1540,берзул рас,CyrillTrans,eyelash,,,berzul ras,Phonemic
4-213-30-1,zaka1239,Avar (Zakataly dialect),17,берзул кІкІ’ямахІ,CyrillTrans,eyelid,,,berzul k̄ʼʲamaħ,Phonemic
4-212-30-1,zaka1239,Avar (Zakataly dialect),1173,кІкІ’есер,CyrillTrans,eyebrow,,,k̄ʼʲeser,Phonemic
4-210-30-1,zaka1239,Avar (Zakataly dialect),1248,бер,CyrillTrans,eye,,,ber,Phonemic
4-208-30-1,zaka1239,Avar (Zakataly dialect),1730,гІинчІу,CyrillTrans,cheek,,,ʕinčʼu,Phonemic
4-209-30-1,zaka1239,Avar (Zakataly dialect),1510,кІацхали,CyrillTrans,chin,,,kʼacxali,Phonemic
4-205-30-1,zaka1239,Avar (Zakataly dialect),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-30-1,zaka1239,Avar (Zakataly dialect),798,чана,CyrillTrans,jaw,,,čana,Phonemic
4-204-30-1,zaka1239,Avar (Zakataly dialect),1560,гьемер,CyrillTrans,face,,,hemer,Phonemic
4-203-30-1,zaka1239,Avar (Zakataly dialect),1583,гІадал махІу,CyrillTrans,brain,,,ʕadal maħu,Phonemic
4-201-30-1,zaka1239,Avar (Zakataly dialect),1604,къванща,CyrillTrans,"side of head, temple",,,qʼʷanš̄a,Phonemic
4-202-30-1,zaka1239,Avar (Zakataly dialect),1605,бикІкІ’ярзул къабахи,CyrillTrans,skull,,,bik̄ʼʲarzul qʼabaxi,Phonemic
4-200-30-1,zaka1239,Avar (Zakataly dialect),1256,бикькьер,CyrillTrans,head,,,bik̄ʼʲer,Phonemic
4-191-30-1,zaka1239,Avar (Zakataly dialect),805,сини,CyrillTrans,spine,,,sini,Phonemic
4-190-30-1,zaka1239,Avar (Zakataly dialect),1291,мугъ,CyrillTrans,back,,,muɣ,Phonemic
4-180-30-1,zaka1239,Avar (Zakataly dialect),1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-30-1,zaka1239,Avar (Zakataly dialect),1393,гуч,CyrillTrans,horn,,,guč,Phonemic
4-162-30-1,zaka1239,Avar (Zakataly dialect),801,хьублугІучІ,CyrillTrans,rib,,,x̌ubluʕučʼ,Phonemic
4-160-30-1,zaka1239,Avar (Zakataly dialect),1394,ракькьа,CyrillTrans,bone,,,rak̄ʼʲa,Phonemic
4-151-30-1,zaka1239,Avar (Zakataly dialect),525,бидулрихь,CyrillTrans,"vein, artery",,,bidulrix̌,Phonemic
4-150-30-1,zaka1239,Avar (Zakataly dialect),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-30-1,zaka1239,Avar (Zakataly dialect),576,макърачІ,CyrillTrans,dandruff,,,maqʼračʼ,Phonemic
4-145-30-1,zaka1239,Avar (Zakataly dialect),36,пехІ,CyrillTrans,pubic hair,,,peħ,Phonemic
4-144-30-1,zaka1239,Avar (Zakataly dialect),189,рас,CyrillTrans,body hair,,,ras,Phonemic
4-142-30-1,zaka1239,Avar (Zakataly dialect),678,мегеж,CyrillTrans,beard,,,megež,Phonemic
4-140-30-1,zaka1239,Avar (Zakataly dialect),1040,ссап,CyrillTrans,hair (head),,,s̄ap,Phonemic
4-130-30-1,zaka1239,Avar (Zakataly dialect),2259,къаркъала,CyrillTrans,flesh,,,qʼarqʼala,Phonemic
4-120-30-1,zaka1239,Avar (Zakataly dialect),763,хъал,CyrillTrans,"skin, hide",,,"qal, lab",Phonemic
4-120-30-3,zaka1239,Avar (Zakataly dialect),763,лаб,CyrillTrans,"skin, hide",,,"qal, lab",Phonemic
4-110-30-1,zaka1239,Avar (Zakataly dialect),1480,черх,CyrillTrans,body,,,čerx,Phonemic
3-980-30-1,zaka1239,Avar (Zakataly dialect),112,гъенецІи,CyrillTrans,turtle,,,ɣenecʼi,Phonemic
3-970-30-1,zaka1239,Avar (Zakataly dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-30-1,zaka1239,Avar (Zakataly dialect),632,чилляв,CyrillTrans,lizard,,,čillyaw,Phonemic
3-950-30-1,zaka1239,Avar (Zakataly dialect),503,къекъ,CyrillTrans,frog,,,qʼeqʼ,Phonemic
3-940-30-1,zaka1239,Avar (Zakataly dialect),1543,цІцІетІахІама,CyrillTrans,snail,,,c̄ʼetʼaħama,Phonemic
3-930-30-1,zaka1239,Avar (Zakataly dialect),607,гацІ,CyrillTrans,grasshopper,,,gacʼ,Phonemic
3-920-30-1,zaka1239,Avar (Zakataly dialect),1791,каба,CyrillTrans,butterfly,,,kaba,Phonemic
3-910-30-1,zaka1239,Avar (Zakataly dialect),206,пицІил’цІа,CyrillTrans,firefly,,,picʼilʲcʼa,Phonemic
3-850-30-1,zaka1239,Avar (Zakataly dialect),730,мал’гІун,CyrillTrans,snake,,,malʲʕun,Phonemic
3-840-30-1,zaka1239,Avar (Zakataly dialect),1219,бурухь,CyrillTrans,worm,,,"burux̌, ħutʼ",Phonemic
3-840-30-3,zaka1239,Avar (Zakataly dialect),1219,хІутІ,CyrillTrans,worm,,,"burux̌, ħutʼ",Phonemic
3-832-30-1,zaka1239,Avar (Zakataly dialect),1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-30-1,zaka1239,Avar (Zakataly dialect),95,мучак,CyrillTrans,"sandfly (midge), gnat",,,"mučak, k̄ʼara",Phonemic
3-831-30-3,zaka1239,Avar (Zakataly dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,"mučak, k̄ʼara",Phonemic
3-830-30-1,zaka1239,Avar (Zakataly dialect),1504,ччутІ,CyrillTrans,fly,,,č̄utʼ,Phonemic
3-823-30-1,zaka1239,Avar (Zakataly dialect),1517,зазкъа,CyrillTrans,wasp,,,zazqʼa,Phonemic
3-822-30-1,zaka1239,Avar (Zakataly dialect),88,гежи,CyrillTrans,beehive,,,geži,Phonemic
3-821-30-1,zaka1239,Avar (Zakataly dialect),1931,хІе,CyrillTrans,beeswax,,,ħe,Phonemic
3-820-30-1,zaka1239,Avar (Zakataly dialect),665,на,CyrillTrans,bee,,,na,Phonemic
3-819-30-1,zaka1239,Avar (Zakataly dialect),1065,гьумутилʼ,CyrillTrans,spider web,,,humutilʲ,Phonemic
3-818-30-1,zaka1239,Avar (Zakataly dialect),843,гьум,CyrillTrans,spider,,,hum,Phonemic
3-817-30-1,zaka1239,Avar (Zakataly dialect),587,цІцІунцІцІли,CyrillTrans,ant,,,c̄ʼunc̄ʼli,Phonemic
3-816-30-1,zaka1239,Avar (Zakataly dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-30-1,zaka1239,Avar (Zakataly dialect),1538,гІакъраб,CyrillTrans,scorpion,,,ʕaqʼrab,Phonemic
3-814-30-1,zaka1239,Avar (Zakataly dialect),1974,бохдулгІемер,CyrillTrans,centipede,,,boxdulʕemer,Phonemic
3-813-30-1,zaka1239,Avar (Zakataly dialect),232,чІетІ,CyrillTrans,flea,,,čʼetʼ,Phonemic
3-812-30-1,zaka1239,Avar (Zakataly dialect),267,тІуй,CyrillTrans,nit (louse egg),,,tʼuy,Phonemic
3-811-30-1,zaka1239,Avar (Zakataly dialect),1392,нацІ,CyrillTrans,louse,,,nacʼ,Phonemic
3-810-30-1,zaka1239,Avar (Zakataly dialect),620,хІашарат,CyrillTrans,insect,,,ħašarat,Phonemic
3-780-30-1,zaka1239,Avar (Zakataly dialect),1871,дива,CyrillTrans,camel,,,diwa,Phonemic
3-770-30-1,zaka1239,Avar (Zakataly dialect),1290,пил’,CyrillTrans,elephant,,,pilʲ,Phonemic
3-760-30-1,zaka1239,Avar (Zakataly dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-30-1,zaka1239,Avar (Zakataly dialect),1936,багІаняц,CyrillTrans,deer,,,baʕanyac,Phonemic
3-740-30-1,zaka1239,Avar (Zakataly dialect),1312,цер,CyrillTrans,fox,,,cer,Phonemic
3-730-30-1,zaka1239,Avar (Zakataly dialect),1820,ци,CyrillTrans,bear,,,ci,Phonemic
3-720-30-1,zaka1239,Avar (Zakataly dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-30-1,zaka1239,Avar (Zakataly dialect),522,бацІ,CyrillTrans,wolf,,,bacʼ,Phonemic
3-665-30-1,zaka1239,Avar (Zakataly dialect),1013,мушши ччугІа,CyrillTrans,freshwater eel,,,muš̄i č̄uʕa,Phonemic
3-663-30-1,zaka1239,Avar (Zakataly dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-30-1,zaka1239,Avar (Zakataly dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-30-1,zaka1239,Avar (Zakataly dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-30-1,zaka1239,Avar (Zakataly dialect),598,ччугІил гІин,CyrillTrans,shell,,,č̄uʕil ʕin,Phonemic
3-653-30-1,zaka1239,Avar (Zakataly dialect),266,ччугІил хъал,CyrillTrans,fishscale,,,č̄uʕil qal,Phonemic
3-652-30-1,zaka1239,Avar (Zakataly dialect),213,ччугІил квачІ,CyrillTrans,fin (dorsal),,,č̄uʕil kʷačʼ,Phonemic
3-650-30-1,zaka1239,Avar (Zakataly dialect),227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-30-1,zaka1239,Avar (Zakataly dialect),2139,гІункІкІ,CyrillTrans,"mouse, rat",,,ʕunk̄ʼ,Phonemic
3-620-30-1,zaka1239,Avar (Zakataly dialect),1208,гІубун,CyrillTrans,cat,,,ʕubun,Phonemic
3-614-30-1,zaka1239,Avar (Zakataly dialect),1136,дявшан,CyrillTrans,rabbit,,,dyawšan,Phonemic
3-610-30-1,zaka1239,Avar (Zakataly dialect),2009,когІо,CyrillTrans,dog,,,koʕo,Phonemic
3-594-30-1,zaka1239,Avar (Zakataly dialect),1853,макка,CyrillTrans,dove,,,mak̄a,Phonemic
3-596-30-1,zaka1239,Avar (Zakataly dialect),735,боргого,CyrillTrans,owl,,,borgogo,Phonemic
3-593-30-1,zaka1239,Avar (Zakataly dialect),913,гъеду,CyrillTrans,crow,,,ɣedu,Phonemic
3-592-30-1,zaka1239,Avar (Zakataly dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-30-1,zaka1239,Avar (Zakataly dialect),1793,черхени,CyrillTrans,bat,,,čerxeni,Phonemic
3-586-30-1,zaka1239,Avar (Zakataly dialect),1185,хъвек,CyrillTrans,vulture,,,qʷek,Phonemic
3-585-30-1,zaka1239,Avar (Zakataly dialect),307,гед,CyrillTrans,hawk,,,"ged, lačin",Phonemic
3-585-30-3,zaka1239,Avar (Zakataly dialect),307,лачин,CyrillTrans,hawk,,,"ged, lačin",Phonemic
3-584-30-1,zaka1239,Avar (Zakataly dialect),1905,цІум,CyrillTrans,eagle,,,cʼum,Phonemic
3-582-30-1,zaka1239,Avar (Zakataly dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-30-1,zaka1239,Avar (Zakataly dialect),758,лакълакъ,CyrillTrans,heron,,,laqʼlaqʼ,Phonemic
3-581-30-1,zaka1239,Avar (Zakataly dialect),937,хІинчІ,CyrillTrans,bird,,,ħinčʼ,Phonemic
3-580-30-1,zaka1239,Avar (Zakataly dialect),539,хІинчІибакІ,CyrillTrans,nest,,,ħinčʼibakʼ,Phonemic
3-570-30-1,zaka1239,Avar (Zakataly dialect),1360,гІурдяг,CyrillTrans,duck,,,ʕurdyag,Phonemic
3-560-30-1,zaka1239,Avar (Zakataly dialect),1187,къаз,CyrillTrans,goose,,,qʼaz,Phonemic
3-550-30-1,zaka1239,Avar (Zakataly dialect),1318,кІинчІ,CyrillTrans,chicken,,,kʼinčʼ,Phonemic
3-540-30-1,zaka1239,Avar (Zakataly dialect),1514,гІанкІу,CyrillTrans,hen,,,ʕankʼu,Phonemic
3-520-30-1,zaka1239,Avar (Zakataly dialect),1511,хІелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-30-1,zaka1239,Avar (Zakataly dialect),890,гІурцІен,CyrillTrans,mule,,,ʕurcʼen,Phonemic
3-500-30-1,zaka1239,Avar (Zakataly dialect),265,гІанкІу-кІинчІ,CyrillTrans,fowl,,,ʕankʼu-kʼinčʼ,Phonemic
3-460-30-1,zaka1239,Avar (Zakataly dialect),1862,хІама,CyrillTrans,"ass, donkey",,,ħama,Phonemic
3-450-30-1,zaka1239,Avar (Zakataly dialect),1647,урйа,CyrillTrans,"foal, colt",,,urya,Phonemic
3-440-30-1,zaka1239,Avar (Zakataly dialect),938,гІала,CyrillTrans,mare,,,ʕala,Phonemic
3-420-30-1,zaka1239,Avar (Zakataly dialect),936,ганзаб чу,CyrillTrans,stallion,,,ganzab ču,Phonemic
3-410-30-1,zaka1239,Avar (Zakataly dialect),615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-30-1,zaka1239,Avar (Zakataly dialect),1972,цІелекІу,CyrillTrans,kid,,,cʼelekʼu,Phonemic
3-370-30-1,zaka1239,Avar (Zakataly dialect),264,дегІен,CyrillTrans,he-goat,,,deʕen,Phonemic
3-360-30-1,zaka1239,Avar (Zakataly dialect),1502,цІцІе,CyrillTrans,goat,,,c̄ʼe,Phonemic
3-350-30-1,zaka1239,Avar (Zakataly dialect),1337,бохьхьон,CyrillTrans,pig,,,box̌̄on,Phonemic
3-340-30-1,zaka1239,Avar (Zakataly dialect),1351,бохьхьон,CyrillTrans,sow (2),,,box̌̄on,Phonemic
3-320-30-1,zaka1239,Avar (Zakataly dialect),1348,къабан,CyrillTrans,boar,,,qʼaban,Phonemic
3-290-30-1,zaka1239,Avar (Zakataly dialect),820,кохІ,CyrillTrans,lamb,,,koħ,Phonemic
3-280-30-1,zaka1239,Avar (Zakataly dialect),1345,чахъу,CyrillTrans,ewe,,,čaqu,Phonemic
3-260-30-1,zaka1239,Avar (Zakataly dialect),1344,куй,CyrillTrans,ram,,,kuy,Phonemic
3-250-30-1,zaka1239,Avar (Zakataly dialect),1331,гІаялжо,CyrillTrans,sheep,,,ʕayalžo,Phonemic
3-240-30-1,zaka1239,Avar (Zakataly dialect),1989,бехІче,CyrillTrans,calf,,,beħče,Phonemic
3-230-30-1,zaka1239,Avar (Zakataly dialect),1007,гІака,CyrillTrans,cow,,,ʕaka,Phonemic
3-220-30-1,zaka1239,Avar (Zakataly dialect),1169,оц,CyrillTrans,ox,,,oc,Phonemic
3-210-30-1,zaka1239,Avar (Zakataly dialect),1008,дана,CyrillTrans,bull,,,"dana, buɣa",Phonemic
3-210-30-3,zaka1239,Avar (Zakataly dialect),1008,бугъа,CyrillTrans,bull,,,"dana, buɣa",Phonemic
3-200-30-1,zaka1239,Avar (Zakataly dialect),1153,чІахІаб хІайван,CyrillTrans,cattle (bovine),,,čʼaħab ħaywan,Phonemic
3-190-30-1,zaka1239,Avar (Zakataly dialect),851,бокІкІ’,CyrillTrans,"stable, stall",,,bok̄ʼʲ,Phonemic
3-180-30-1,zaka1239,Avar (Zakataly dialect),263,рохьдохъан,CyrillTrans,herdsman,,,rox̌doqan,Phonemic
3-160-30-1,zaka1239,Avar (Zakataly dialect),649,авлахъ,CyrillTrans,pasture,,,awlaq,Phonemic
3-150-30-1,zaka1239,Avar (Zakataly dialect),631,хІайван-боцІцІи,CyrillTrans,livestock,,,ħaywan-boc̄ʼi,Phonemic
3-130-30-1,zaka1239,Avar (Zakataly dialect),2262,цІуяб,CyrillTrans,female (adj),,,cʼuyab,Phonemic
3-120-30-1,zaka1239,Avar (Zakataly dialect),2261,бихьинаб,CyrillTrans,male (adj),,,bix̌inab,Phonemic
3-110-30-1,zaka1239,Avar (Zakataly dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-30-1,zaka1239,Avar (Zakataly dialect),817,дал,CyrillTrans,they,,,dal,Phonemic
2-950-30-1,zaka1239,Avar (Zakataly dialect),1213,муж,CyrillTrans,you (plural),,,muž,Phonemic
2-942-30-1,zaka1239,Avar (Zakataly dialect),1130,ниж,CyrillTrans,we (exclusive),,,niž,Phonemic
2-941-30-1,zaka1239,Avar (Zakataly dialect),1131,нихьхь,CyrillTrans,we (inclusive),,,nix̌̄,Phonemic
2-940-30-1,zaka1239,Avar (Zakataly dialect),1212,нихьхь,CyrillTrans,we,,,nix̌̄,Phonemic
2-930-30-1,zaka1239,Avar (Zakataly dialect),262,дав,CyrillTrans,he/she/it,,,"daw, day, dab",Phonemic
2-930-30-3,zaka1239,Avar (Zakataly dialect),262,дай,CyrillTrans,he/she/it,,,"daw, day, dab",Phonemic
2-930-30-5,zaka1239,Avar (Zakataly dialect),262,даб,CyrillTrans,he/she/it,,,"daw, day, dab",Phonemic
2-920-30-1,zaka1239,Avar (Zakataly dialect),1215,мун,CyrillTrans,you (singular),,,"mun, muž",Phonemic
2-920-30-3,zaka1239,Avar (Zakataly dialect),1215,муж,CyrillTrans,you (singular),,,"mun, muž",Phonemic
2-910-30-1,zaka1239,Avar (Zakataly dialect),1209,дун,CyrillTrans,I,,,dun,Phonemic
2-820-30-1,zaka1239,Avar (Zakataly dialect),194,аиля,CyrillTrans,family,,,ailya,Phonemic
2-810-30-1,zaka1239,Avar (Zakataly dialect),1644,гІагарххи,CyrillTrans,"relatives, kinsmen",,,ʕagarx̌̄i,Phonemic
2-770-30-1,zaka1239,Avar (Zakataly dialect),1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-30-1,zaka1239,Avar (Zakataly dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-30-1,zaka1239,Avar (Zakataly dialect),1149,бестІалав,CyrillTrans,orphan,,,bestʼalaw,Phonemic
2-740-30-1,zaka1239,Avar (Zakataly dialect),1058,бестІалай яс,CyrillTrans,stepdaughter,,,bestʼalay yas,Phonemic
2-730-30-1,zaka1239,Avar (Zakataly dialect),1059,бестІалав вас,CyrillTrans,stepson,,,bestʼalaw was,Phonemic
2-720-30-1,zaka1239,Avar (Zakataly dialect),236,бестІалай эбелʼ,CyrillTrans,stepmother,,,bestʼalay ebelʲ,Phonemic
2-710-30-1,zaka1239,Avar (Zakataly dialect),237,бестІалав имин,CyrillTrans,stepfather,,,bestʼalaw imin,Phonemic
2-641-30-1,zaka1239,Avar (Zakataly dialect),2264,нусай,CyrillTrans,daughter-in-law (of a woman),,,nusay,Phonemic
