ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-441-81-1,avar1256,Avar (Kusur dialect),688,угьрал,CyrillTrans,lung,,,uhral,Phonemic
4-440-81-1,avar1256,Avar (Kusur dialect),1223,ракІ,CyrillTrans,heart,,,rakʼ,Phonemic
4-430-81-1,avar1256,Avar (Kusur dialect),1838,сІсІигІу,CyrillTrans,navel,,,s̄ʼiʕu,Phonemic
4-420-81-1,avar1256,Avar (Kusur dialect),154,мусІсІу,CyrillTrans,udder,,,mus̄ʼu,Phonemic
4-412-81-1,avar1256,Avar (Kusur dialect),796,мусІсІу,CyrillTrans,"nipple, teat",,,mus̄ʼu,Phonemic
4-410-81-1,avar1256,Avar (Kusur dialect),1402,кек,CyrillTrans,breast (of woman),,,kek,Phonemic
4-400-81-1,avar1256,Avar (Kusur dialect),1592,керен,CyrillTrans,chest,,,keren,Phonemic
4-393-81-1,avar1256,Avar (Kusur dialect),1201,мисер,CyrillTrans,feather,,,miser,Phonemic
4-392-81-1,avar1256,Avar (Kusur dialect),1257,мисер,CyrillTrans,wing,,,miser,Phonemic
4-380-81-1,avar1256,Avar (Kusur dialect),1389,гилищ,CyrillTrans,toe,,,giliš̄,Phonemic
4-374-81-1,avar1256,Avar (Kusur dialect),318,лишан,CyrillTrans,footprint,,,lišan,Phonemic
4-372-81-1,avar1256,Avar (Kusur dialect),980,кІину,CyrillTrans,heel,,,kʼinu,Phonemic
4-371-81-1,avar1256,Avar (Kusur dialect),803,эгъе,CyrillTrans,ankle,,,eɣe,Phonemic
4-370-81-1,avar1256,Avar (Kusur dialect),1301,кІину,CyrillTrans,foot,,,kʼinu,Phonemic
4-360-81-1,avar1256,Avar (Kusur dialect),1371,наку,CyrillTrans,knee,,,naku,Phonemic
4-352-81-1,avar1256,Avar (Kusur dialect),498,бохил тІукІенил,CyrillTrans,calf of leg,,,boxil tʼukʼenil,Phonemic
4-351-81-1,avar1256,Avar (Kusur dialect),800,сІсІицІем,CyrillTrans,thigh,,,s̄ʼicʼem,Phonemic
4-350-81-1,avar1256,Avar (Kusur dialect),1297,бох,CyrillTrans,leg,,,box,Phonemic
4-345-81-1,avar1256,Avar (Kusur dialect),72,мас,CyrillTrans,claw,,,mas,Phonemic
4-344-81-1,avar1256,Avar (Kusur dialect),1258,мас,CyrillTrans,fingernail,,,mas,Phonemic
4-342-81-1,avar1256,Avar (Kusur dialect),1781,кІудаб гилищ,CyrillTrans,thumb,,,kʼudab giliš̄,Phonemic
4-340-81-1,avar1256,Avar (Kusur dialect),1303,гилищ,CyrillTrans,finger,,,giliš̄,Phonemic
4-331-81-1,avar1256,Avar (Kusur dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-81-1,avar1256,Avar (Kusur dialect),1277,квер,CyrillTrans,hand,,,kʷer,Phonemic
4-321-81-1,avar1256,Avar (Kusur dialect),799,гІидиквер,CyrillTrans,wrist,,,ʕidikʷer,Phonemic
4-320-81-1,avar1256,Avar (Kusur dialect),981,гІукІмацІ,CyrillTrans,elbow,,,ʕukʼmacʼ,Phonemic
4-312-81-1,avar1256,Avar (Kusur dialect),1886,къулдиз,CyrillTrans,armpit,,,qʼuldiz,Phonemic
4-310-81-1,avar1256,Avar (Kusur dialect),1673,квер,CyrillTrans,arm,,,kʷer,Phonemic
4-302-81-1,avar1256,Avar (Kusur dialect),1994,ракІалдул расІсІа,CyrillTrans,collarbone,,,rakʼaldul ras̄ʼa,Phonemic
4-301-81-1,avar1256,Avar (Kusur dialect),172,лага,CyrillTrans,shoulderblade,,,laga,Phonemic
4-300-81-1,avar1256,Avar (Kusur dialect),1482,ракІа,CyrillTrans,shoulder,,,rakʼa,Phonemic
4-290-81-1,avar1256,Avar (Kusur dialect),1346,жокъор,CyrillTrans,throat,,,"žoqʼor, muqʼlaqʼ",Phonemic
4-290-81-3,avar1256,Avar (Kusur dialect),1346,мукълакъ,CyrillTrans,throat,,,"žoqʼor, muqʼlaqʼ",Phonemic
4-281-81-1,avar1256,Avar (Kusur dialect),1347,гьендал нахъисаб бакІ,CyrillTrans,nape of neck,,,hendal naqisab bakʼ,Phonemic
4-280-81-1,avar1256,Avar (Kusur dialect),1333,губур,CyrillTrans,neck,,,gubur,Phonemic
4-272-81-1,avar1256,Avar (Kusur dialect),1049,гІус,CyrillTrans,molartooth,,,ʕus,Phonemic
4-270-81-1,avar1256,Avar (Kusur dialect),1380,ца,CyrillTrans,tooth,,,ca,Phonemic
4-271-81-1,avar1256,Avar (Kusur dialect),139,кІвачал,CyrillTrans,gums,,,kʼʷačal,Phonemic
4-260-81-1,avar1256,Avar (Kusur dialect),1205,масІсІ,CyrillTrans,tongue,,,mas̄ʼ,Phonemic
4-250-81-1,avar1256,Avar (Kusur dialect),478,кІветІ,CyrillTrans,lip,,,kʼʷetʼ,Phonemic
4-241-81-1,avar1256,Avar (Kusur dialect),73,кьуртІи,CyrillTrans,beak,,,ƛ̄ʼurtʼi,Phonemic
4-240-81-1,avar1256,Avar (Kusur dialect),674,кІал,CyrillTrans,mouth,,,kʼal,Phonemic
4-232-81-1,avar1256,Avar (Kusur dialect),208,хІахІ,CyrillTrans,mucus (nasal),,,ħaħ,Phonemic
4-231-81-1,avar1256,Avar (Kusur dialect),1178,шуншалдурагьин,CyrillTrans,nostril,,,šunšaldurahin,Phonemic
4-230-81-1,avar1256,Avar (Kusur dialect),1221,шумаш,CyrillTrans,nose,,,šumaš,Phonemic
4-222-81-1,avar1256,Avar (Kusur dialect),32,гІендул чирк,CyrillTrans,earwax,,,ʕendul čirk,Phonemic
4-221-81-1,avar1256,Avar (Kusur dialect),18,тамахгІен,CyrillTrans,earlobe,,,tamaxʕen,Phonemic
4-220-81-1,avar1256,Avar (Kusur dialect),1247,гІен,CyrillTrans,ear,,,ʕen,Phonemic
4-215-81-1,avar1256,Avar (Kusur dialect),1655,беркъай,CyrillTrans,blink,,,berqʼay,Phonemic
4-214-81-1,avar1256,Avar (Kusur dialect),1540,сІсІунцІруйал,CyrillTrans,eyelash,,,s̄ʼuncʼruyal,Phonemic
4-213-81-1,avar1256,Avar (Kusur dialect),17,сІсІунцІруйал,CyrillTrans,eyelid,,,s̄ʼuncʼruyal,Phonemic
4-212-81-1,avar1256,Avar (Kusur dialect),1173,кІаншлал,CyrillTrans,eyebrow,,,kʼanšlal,Phonemic
4-210-81-1,avar1256,Avar (Kusur dialect),1248,бер,CyrillTrans,eye,,,ber,Phonemic
4-208-81-1,avar1256,Avar (Kusur dialect),1730,сІсІисІсІем,CyrillTrans,cheek,,,s̄ʼis̄ʼem,Phonemic
4-209-81-1,avar1256,Avar (Kusur dialect),1510,чаннайаб,CyrillTrans,chin,,,čannayab,Phonemic
4-205-81-1,avar1256,Avar (Kusur dialect),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-81-1,avar1256,Avar (Kusur dialect),798,чаннайаб,CyrillTrans,jaw,,,čannayab,Phonemic
4-204-81-1,avar1256,Avar (Kusur dialect),1560,хІумер,CyrillTrans,face,,,ħumer,Phonemic
4-203-81-1,avar1256,Avar (Kusur dialect),1583,адал-махІу,CyrillTrans,brain,,,adal-maħu,Phonemic
4-201-81-1,avar1256,Avar (Kusur dialect),1604,къанща,CyrillTrans,"side of head, temple",,,qʼanš̄a,Phonemic
4-202-81-1,avar1256,Avar (Kusur dialect),1605,калайаб,CyrillTrans,skull,,,kalayab,Phonemic
4-200-81-1,avar1256,Avar (Kusur dialect),1256,бекІер,CyrillTrans,head,,,bekʼer,Phonemic
4-191-81-1,avar1256,Avar (Kusur dialect),805,мугьал синийаб,CyrillTrans,spine,,,muhal siniyab,Phonemic
4-190-81-1,avar1256,Avar (Kusur dialect),1291,мугъ,CyrillTrans,back,,,muɣ,Phonemic
4-180-81-1,avar1256,Avar (Kusur dialect),1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-81-1,avar1256,Avar (Kusur dialect),1393,хІесІсІ,CyrillTrans,horn,,,ħes̄ʼ,Phonemic
4-162-81-1,avar1256,Avar (Kusur dialect),801,хІаблахІул учІ,CyrillTrans,rib,,,ħablaħul učʼ,Phonemic
4-160-81-1,avar1256,Avar (Kusur dialect),1394,расІсІа,CyrillTrans,bone,,,ras̄ʼa,Phonemic
4-151-81-1,avar1256,Avar (Kusur dialect),525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-81-1,avar1256,Avar (Kusur dialect),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-81-1,avar1256,Avar (Kusur dialect),576,хашхар,CyrillTrans,dandruff,,,xašxar,Phonemic
4-145-81-1,avar1256,Avar (Kusur dialect),36,ражал,CyrillTrans,pubic hair,,,ražal,Phonemic
4-144-81-1,avar1256,Avar (Kusur dialect),189,расал,CyrillTrans,body hair,,,rasal,Phonemic
4-142-81-1,avar1256,Avar (Kusur dialect),678,мегеж,CyrillTrans,beard,,,megež,Phonemic
4-140-81-1,avar1256,Avar (Kusur dialect),1040,рас,CyrillTrans,hair (head),,,ras,Phonemic
4-130-81-1,avar1256,Avar (Kusur dialect),2259,джани,CyrillTrans,flesh,,,ǯani,Phonemic
4-120-81-1,avar1256,Avar (Kusur dialect),763,къехь,CyrillTrans,"skin, hide",,,qʼex̌,Phonemic
4-110-81-1,avar1256,Avar (Kusur dialect),1480,джани,CyrillTrans,body,,,ǯani,Phonemic
3-980-81-1,avar1256,Avar (Kusur dialect),112,гъенецІе,CyrillTrans,turtle,,,ɣenecʼe,Phonemic
3-970-81-1,avar1256,Avar (Kusur dialect),1857,гІакъраб,CyrillTrans,"crocodile, alligator",,,ʕaqʼrab,Phonemic
3-960-81-1,avar1256,Avar (Kusur dialect),632,калаз,CyrillTrans,lizard,,,kalaz,Phonemic
3-950-81-1,avar1256,Avar (Kusur dialect),503,къеркъ,CyrillTrans,frog,,,qʼerqʼ,Phonemic
3-940-81-1,avar1256,Avar (Kusur dialect),1543,сІсІодул хІама,CyrillTrans,snail,,,s̄ʼodul ħama,Phonemic
3-930-81-1,avar1256,Avar (Kusur dialect),607,цІирт,CyrillTrans,grasshopper,,,cʼirt,Phonemic
3-920-81-1,avar1256,Avar (Kusur dialect),1791,гІендул кІиликІ,CyrillTrans,butterfly,,,ʕendul kʼilikʼ,Phonemic
3-910-81-1,avar1256,Avar (Kusur dialect),206,кинцІилцІа,CyrillTrans,firefly,,,kincʼilcʼa,Phonemic
3-850-81-1,avar1256,Avar (Kusur dialect),730,бурухь,CyrillTrans,snake,,,burux̌,Phonemic
3-840-81-1,avar1256,Avar (Kusur dialect),1219,хІашбурухь,CyrillTrans,worm,,,ħašburux̌,Phonemic
3-832-81-1,avar1256,Avar (Kusur dialect),1509,мучак,CyrillTrans,mosquito,,,mučak,Phonemic
3-831-81-1,avar1256,Avar (Kusur dialect),95,мучак,CyrillTrans,"sandfly (midge), gnat",,,mučak,Phonemic
3-830-81-1,avar1256,Avar (Kusur dialect),1504,чотІ,CyrillTrans,fly,,,čotʼ,Phonemic
3-823-81-1,avar1256,Avar (Kusur dialect),1517,гоз,CyrillTrans,wasp,,,goz,Phonemic
3-822-81-1,avar1256,Avar (Kusur dialect),88,геджи,CyrillTrans,beehive,,,"geǯi, nayazul roqʼ",Phonemic
3-822-81-3,avar1256,Avar (Kusur dialect),88,найазул рокъ,CyrillTrans,beehive,,,"geǯi, nayazul roqʼ",Phonemic
3-821-81-1,avar1256,Avar (Kusur dialect),1931,хІой,CyrillTrans,beeswax,,,ħoy,Phonemic
3-820-81-1,avar1256,Avar (Kusur dialect),665,на,CyrillTrans,bee,,,na,Phonemic
3-819-81-1,avar1256,Avar (Kusur dialect),1065,гьумартор,CyrillTrans,spider web,,,humartor,Phonemic
3-818-81-1,avar1256,Avar (Kusur dialect),843,гьум,CyrillTrans,spider,,,hum,Phonemic
3-817-81-1,avar1256,Avar (Kusur dialect),587,сІсІунцІру,CyrillTrans,ant,,,s̄ʼuncʼru,Phonemic
3-816-81-1,avar1256,Avar (Kusur dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-81-1,avar1256,Avar (Kusur dialect),1538,гІакъраб-бурухь,CyrillTrans,scorpion,,,ʕaqʼrab burux̌,Phonemic
3-814-81-1,avar1256,Avar (Kusur dialect),1974,кІикъогобох,CyrillTrans,centipede,,,kʼiqʼogobox,Phonemic
3-813-81-1,avar1256,Avar (Kusur dialect),232,гана,CyrillTrans,flea,,,gana,Phonemic
3-812-81-1,avar1256,Avar (Kusur dialect),267,хІоно,CyrillTrans,nit (louse egg),,,ħono,Phonemic
3-811-81-1,avar1256,Avar (Kusur dialect),1392,нацІцІ,CyrillTrans,louse,,,nas̄ʼ,Phonemic
3-810-81-1,avar1256,Avar (Kusur dialect),620,чІачІ,CyrillTrans,insect,,,čʼačʼ,Phonemic
3-780-81-1,avar1256,Avar (Kusur dialect),1871,дива,CyrillTrans,camel,,,diwa,Phonemic
3-770-81-1,avar1256,Avar (Kusur dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-81-1,avar1256,Avar (Kusur dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-81-1,avar1256,Avar (Kusur dialect),1936,марал,CyrillTrans,deer,,,maral,Phonemic
3-740-81-1,avar1256,Avar (Kusur dialect),1312,цер,CyrillTrans,fox,,,cer,Phonemic
3-730-81-1,avar1256,Avar (Kusur dialect),1820,ци,CyrillTrans,bear,,,ci,Phonemic
3-720-81-1,avar1256,Avar (Kusur dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-81-1,avar1256,Avar (Kusur dialect),522,джанавар,CyrillTrans,wolf,,,"ǯanawar, ulħol žo",Phonemic
3-710-81-3,avar1256,Avar (Kusur dialect),522,улхІол жо,CyrillTrans,wolf,,,"ǯanawar, ulħol žo",Phonemic
3-664-81-1,avar1256,Avar (Kusur dialect),1910,раcдал босон,CyrillTrans,stingray,,,rasdal boson,Phonemic
3-663-81-1,avar1256,Avar (Kusur dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-81-1,avar1256,Avar (Kusur dialect),1479,судуну багьниб босон,CyrillTrans,"porpoise, dolphin",,,sudunu bahnib boson,Phonemic
3-661-81-1,avar1256,Avar (Kusur dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-81-1,avar1256,Avar (Kusur dialect),598,ччугІил гІен,CyrillTrans,shell,,,č̄uʕil ʕen,Phonemic
3-653-81-1,avar1256,Avar (Kusur dialect),266,кІепкІал,CyrillTrans,fishscale,,,kʼepkʼal,Phonemic
3-652-81-1,avar1256,Avar (Kusur dialect),213,сурденив,CyrillTrans,fin (dorsal),,,surdeniw,Phonemic
3-650-81-1,avar1256,Avar (Kusur dialect),227,булугъ,CyrillTrans,fish,,,buluɣ,Phonemic
3-630-81-1,avar1256,Avar (Kusur dialect),2139,гІункІ,CyrillTrans,"mouse, rat",,,ʕunkʼ,Phonemic
3-622-81-1,avar1256,Avar (Kusur dialect),309,гІубун,CyrillTrans,opossum,,,ʕubun,Phonemic
3-620-81-1,avar1256,Avar (Kusur dialect),1208,бушуй,CyrillTrans,cat,,,bušuy,Phonemic
3-614-81-1,avar1256,Avar (Kusur dialect),1136,давшан,CyrillTrans,rabbit,,,dawšan,Phonemic
3-610-81-1,avar1256,Avar (Kusur dialect),2009,когІо,CyrillTrans,dog,,,koʕo,Phonemic
3-594-81-1,avar1256,Avar (Kusur dialect),1853,мики,CyrillTrans,dove,,,miki,Phonemic
3-596-81-1,avar1256,Avar (Kusur dialect),735,боргого,CyrillTrans,owl,,,borgogo,Phonemic
3-593-81-1,avar1256,Avar (Kusur dialect),913,гъеду,CyrillTrans,crow,,,ɣedu,Phonemic
3-592-81-1,avar1256,Avar (Kusur dialect),882,мазкок,CyrillTrans,parrot,,,mazkok,Phonemic
3-591-81-1,avar1256,Avar (Kusur dialect),1793,къехІу,CyrillTrans,bat,,,qʼeħu,Phonemic
3-586-81-1,avar1256,Avar (Kusur dialect),1185,къиджир,CyrillTrans,vulture,,,qʼiǯir,Phonemic
3-585-81-1,avar1256,Avar (Kusur dialect),307,геду,CyrillTrans,hawk,,,gedu,Phonemic
3-584-81-1,avar1256,Avar (Kusur dialect),1905,къиджир,CyrillTrans,eagle,,,qʼiǯir,Phonemic
3-582-81-1,avar1256,Avar (Kusur dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-81-1,avar1256,Avar (Kusur dialect),758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-81-1,avar1256,Avar (Kusur dialect),937,хІинчІ,CyrillTrans,bird,,,ħinčʼ,Phonemic
3-580-81-1,avar1256,Avar (Kusur dialect),539,бесен,CyrillTrans,nest,,,besen,Phonemic
3-570-81-1,avar1256,Avar (Kusur dialect),1360,гІурдаг,CyrillTrans,duck,,,ʕurdag,Phonemic
3-560-81-1,avar1256,Avar (Kusur dialect),1187,къаз,CyrillTrans,goose,,,qʼaz,Phonemic
3-550-81-1,avar1256,Avar (Kusur dialect),1318,джуджа,CyrillTrans,chicken,,,ǯuǯa,Phonemic
3-540-81-1,avar1256,Avar (Kusur dialect),1514,гІанку,CyrillTrans,hen,,,ʕanku,Phonemic
3-520-81-1,avar1256,Avar (Kusur dialect),1511,хІелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-81-1,avar1256,Avar (Kusur dialect),890,гІурцІен,CyrillTrans,mule,,,ʕurcʼen,Phonemic
3-500-81-1,avar1256,Avar (Kusur dialect),265,гІанкІу-джуджа,CyrillTrans,fowl,,,ʕankʼu-ǯuǯa,Phonemic
3-460-81-1,avar1256,Avar (Kusur dialect),1862,хІама,CyrillTrans,"ass, donkey",,,ħama,Phonemic
3-450-81-1,avar1256,Avar (Kusur dialect),1647,уйрйа,CyrillTrans,"foal, colt",,,uyrya,Phonemic
3-440-81-1,avar1256,Avar (Kusur dialect),938,гІала,CyrillTrans,mare,,,ʕala,Phonemic
3-420-81-1,avar1256,Avar (Kusur dialect),936,дайлйагъ,CyrillTrans,stallion,,,"daylyaɣ, gʷanzab ču",Phonemic
3-420-81-3,avar1256,Avar (Kusur dialect),936,гванзаб чу,CyrillTrans,stallion,,,"daylyaɣ, gʷanzab ču",Phonemic
3-410-81-1,avar1256,Avar (Kusur dialect),615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-81-1,avar1256,Avar (Kusur dialect),1972,сІсІедул кІенг,CyrillTrans,kid,,,s̄ʼedul kʼeng,Phonemic
3-370-81-1,avar1256,Avar (Kusur dialect),264,дегІен,CyrillTrans,he-goat,,,deʕen,Phonemic
3-360-81-1,avar1256,Avar (Kusur dialect),1502,сІсІе,CyrillTrans,goat,,,s̄ʼe,Phonemic
3-350-81-1,avar1256,Avar (Kusur dialect),1337,босон,CyrillTrans,pig,,,boson,Phonemic
3-340-81-1,avar1256,Avar (Kusur dialect),1351,акайаб босон,CyrillTrans,sow (2),,,akayab boson,Phonemic
3-320-81-1,avar1256,Avar (Kusur dialect),1348,къабан,CyrillTrans,boar,,,qʼaban,Phonemic
3-290-81-1,avar1256,Avar (Kusur dialect),820,сІсІегІер,CyrillTrans,lamb,,,s̄ʼeʕer,Phonemic
3-280-81-1,avar1256,Avar (Kusur dialect),1345,гІи,CyrillTrans,ewe,,,ʕi,Phonemic
3-260-81-1,avar1256,Avar (Kusur dialect),1344,куй,CyrillTrans,ram,,,kuy,Phonemic
3-250-81-1,avar1256,Avar (Kusur dialect),1331,гІийал,CyrillTrans,sheep,,,ʕiyal,Phonemic
3-240-81-1,avar1256,Avar (Kusur dialect),1989,бехІче,CyrillTrans,calf,,,beħče,Phonemic
3-230-81-1,avar1256,Avar (Kusur dialect),1007,гІака,CyrillTrans,cow,,,ʕaka,Phonemic
3-220-81-1,avar1256,Avar (Kusur dialect),1169,оц,CyrillTrans,ox,,,oc,Phonemic
3-210-81-1,avar1256,Avar (Kusur dialect),1008,дана,CyrillTrans,bull,,,dana,Phonemic
3-200-81-1,avar1256,Avar (Kusur dialect),1153,чІегъераб хІайван,CyrillTrans,cattle (bovine),,,čʼeɣerab ħaywan,Phonemic
3-190-81-1,avar1256,Avar (Kusur dialect),851,чал хІихІун бакІ,CyrillTrans,"stable, stall",,,čal ħiħun bakʼ,Phonemic
3-180-81-1,avar1256,Avar (Kusur dialect),263,гІайахан,CyrillTrans,herdsman,,,"ʕayaxan, rox̌doqan",Phonemic
3-180-81-3,avar1256,Avar (Kusur dialect),263,рохьдохъан,CyrillTrans,herdsman,,,"ʕayaxan, rox̌doqan",Phonemic
3-160-81-1,avar1256,Avar (Kusur dialect),649,чоли,CyrillTrans,pasture,,,čoli,Phonemic
3-150-81-1,avar1256,Avar (Kusur dialect),631,хІайван,CyrillTrans,livestock,,,ħaywan,Phonemic
3-130-81-1,avar1256,Avar (Kusur dialect),2262,сІсІуйазул,CyrillTrans,female (adj),,,s̄ʼuyazul,Phonemic
3-120-81-1,avar1256,Avar (Kusur dialect),2261,бихІиназул,CyrillTrans,male (adj),,,biħinazul,Phonemic
3-110-81-1,avar1256,Avar (Kusur dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-81-1,avar1256,Avar (Kusur dialect),817,дал,CyrillTrans,they,,,dal,Phonemic
2-950-81-1,avar1256,Avar (Kusur dialect),1213,мун,CyrillTrans,you (plural),,,mun,Phonemic
2-942-81-1,avar1256,Avar (Kusur dialect),1130,ниж,CyrillTrans,we (exclusive),,,niž,Phonemic
2-941-81-1,avar1256,Avar (Kusur dialect),1131,ниж,CyrillTrans,we (inclusive),,,niž,Phonemic
2-940-81-1,avar1256,Avar (Kusur dialect),1212,ниж,CyrillTrans,we,,,niž,Phonemic
2-930-81-1,avar1256,Avar (Kusur dialect),262,гъав,CyrillTrans,he/she/it,,,"ɣaw, ɣay, ɣab",Phonemic
2-930-81-3,avar1256,Avar (Kusur dialect),262,гъай,CyrillTrans,he/she/it,,,"ɣaw, ɣay, ɣab",Phonemic
2-930-81-5,avar1256,Avar (Kusur dialect),262,гъаб,CyrillTrans,he/she/it,,,"ɣaw, ɣay, ɣab",Phonemic
2-920-81-1,avar1256,Avar (Kusur dialect),1215,мун,CyrillTrans,you (singular),,,mun,Phonemic
2-910-81-1,avar1256,Avar (Kusur dialect),1209,дун,CyrillTrans,I,,,dun,Phonemic
2-820-81-1,avar1256,Avar (Kusur dialect),194,айлйа,CyrillTrans,family,,,aylya,Phonemic
2-810-81-1,avar1256,Avar (Kusur dialect),1644,гІагарал,CyrillTrans,"relatives, kinsmen",,,ʕagaral,Phonemic
2-770-81-1,avar1256,Avar (Kusur dialect),1981,къолорав,CyrillTrans,widower,,,qʼoloraw,Phonemic
2-760-81-1,avar1256,Avar (Kusur dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-81-1,avar1256,Avar (Kusur dialect),1149,йитим,CyrillTrans,orphan,,,yitim,Phonemic
2-740-81-1,avar1256,Avar (Kusur dialect),1058,бестал йас,CyrillTrans,stepdaughter,,,bestal yas,Phonemic
2-730-81-1,avar1256,Avar (Kusur dialect),1059,бестал вас,CyrillTrans,stepson,,,bestal was,Phonemic
2-720-81-1,avar1256,Avar (Kusur dialect),236,бестал эбел,CyrillTrans,stepmother,,,bestal ebel,Phonemic
2-710-81-1,avar1256,Avar (Kusur dialect),237,бестал эмен,CyrillTrans,stepfather,,,bestal emen,Phonemic
2-641-81-1,avar1256,Avar (Kusur dialect),2264,нусай,CyrillTrans,daughter-in-law (of a woman),,,nusay,Phonemic
2-640-81-1,avar1256,Avar (Kusur dialect),2265,нусай,CyrillTrans,daughter-in-law (of a man),,,nusay,Phonemic
2-631-81-1,avar1256,Avar (Kusur dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,durc,Phonemic
2-630-81-1,avar1256,Avar (Kusur dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,durc,Phonemic
2-621-81-1,avar1256,Avar (Kusur dialect),2257,абай,CyrillTrans,mother-in-law (of a woman),,,"abay, s̄ʼaqʼay ebel, c̄ʼaqʼay ebel",Phonemic
2-621-81-3,avar1256,Avar (Kusur dialect),2257,сІсІакъай эбел,CyrillTrans,mother-in-law (of a woman),,,"abay, s̄ʼaqʼay ebel, c̄ʼaqʼay ebel",Phonemic
2-621-81-5,avar1256,Avar (Kusur dialect),2257,цІцІакъай эбел,CyrillTrans,mother-in-law (of a woman),,,"abay, s̄ʼaqʼay ebel, c̄ʼaqʼay ebel",Phonemic
2-620-81-1,avar1256,Avar (Kusur dialect),2256,абай,CyrillTrans,mother-in-law (of a man),,,"abay, s̄ʼaqʼay ebel, c̄ʼaqʼay ebel",Phonemic
2-620-81-3,avar1256,Avar (Kusur dialect),2256,сІсІакъай эбел,CyrillTrans,mother-in-law (of a man),,,"abay, s̄ʼaqʼay ebel, c̄ʼaqʼay ebel",Phonemic
2-620-81-5,avar1256,Avar (Kusur dialect),2256,цІцІакъай эбел,CyrillTrans,mother-in-law (of a man),,,"abay, s̄ʼaqʼay ebel, c̄ʼaqʼay ebel",Phonemic
2-611-81-1,avar1256,Avar (Kusur dialect),2254,эпте,CyrillTrans,father-in-law (of a woman),,,"epte, s̄ʼaqʼa emen, c̄ʼaqʼa emen",Phonemic
2-611-81-3,avar1256,Avar (Kusur dialect),2254,сІсІакъа эмен,CyrillTrans,father-in-law (of a woman),,,"epte, s̄ʼaqʼa emen, c̄ʼaqʼa emen",Phonemic
2-611-81-5,avar1256,Avar (Kusur dialect),2254,цІцІакъа эмен,CyrillTrans,father-in-law (of a woman),,,"epte, s̄ʼaqʼa emen, c̄ʼaqʼa emen",Phonemic
2-610-81-1,avar1256,Avar (Kusur dialect),2255,эпте,CyrillTrans,father-in-law (of a man),,,"epte, s̄ʼaqʼa emen, c̄ʼaqʼa emen",Phonemic
2-610-81-3,avar1256,Avar (Kusur dialect),2255,сІсІакъа эмен,CyrillTrans,father-in-law (of a man),,,"epte, s̄ʼaqʼa emen, c̄ʼaqʼa emen",Phonemic
2-610-81-5,avar1256,Avar (Kusur dialect),2255,цІцІакъа эмен,CyrillTrans,father-in-law (of a man),,,"epte, s̄ʼaqʼa emen, c̄ʼaqʼa emen",Phonemic
2-570-81-1,avar1256,Avar (Kusur dialect),490,умумал,CyrillTrans,descendants,,,umumal,Phonemic
2-560-81-1,avar1256,Avar (Kusur dialect),1669,ата-бубайал,CyrillTrans,ancestors,,,ata-bubayal,Phonemic
2-550-81-1,avar1256,Avar (Kusur dialect),1643,вацалав,CyrillTrans,cousin,,,"wacalaw, yacalay",Phonemic
2-550-81-3,avar1256,Avar (Kusur dialect),1643,яцалай,CyrillTrans,cousin,,,"wacalaw, yacalay",Phonemic
2-540-81-1,avar1256,Avar (Kusur dialect),1642,худулий,CyrillTrans,niece,,,xuduliy,Phonemic
2-530-81-1,avar1256,Avar (Kusur dialect),1063,худулив,CyrillTrans,nephew,,,xuduliw,Phonemic
2-522-81-1,avar1256,Avar (Kusur dialect),170,абай,CyrillTrans,father's sister,,,"abay, dadal yac",Phonemic
2-522-81-3,avar1256,Avar (Kusur dialect),170,дадал яц,CyrillTrans,father's sister,,,"abay, dadal yac",Phonemic
2-520-81-1,avar1256,Avar (Kusur dialect),1272,абай,CyrillTrans,aunt,,,abay,Phonemic
2-521-81-1,avar1256,Avar (Kusur dialect),171,абай,CyrillTrans,mother's sister,,,"abay, bubal yac",Phonemic
2-521-81-3,avar1256,Avar (Kusur dialect),171,бубай яц,CyrillTrans,mother's sister,,,"abay, bubal yac",Phonemic
