ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-340-808-1,ruma1248,Rumai,989,sok.55,phonetic,"clear, plain",,,,
17-430-808-1,ruma1248,Rumai,1308,u.55 nhiɛm.55,phonetic,doubt,,,,
17-450-808-1,ruma1248,Rumai,643,pəŋ.55 lo.55,phonetic,"need, necessity",,,,
17-460-808-1,ruma1248,Rumai,686,piɔ.55,phonetic,easy,,,,
17-470-808-1,ruma1248,Rumai,584,dai.51,phonetic,difficult,,,,
17-480-808-1,ruma1248,Rumai,1812,cam.412 hâŋ.412,phonetic,"try, attempt",,,,
17-510-808-1,ruma1248,Rumai,1577,kai.51,phonetic,and,,,,
17-520-808-1,ruma1248,Rumai,1157,kɔp.55,phonetic,because,,,,
17-530-808-1,ruma1248,Rumai,1459,sə.55,phonetic,if,,,,
17-540-808-1,ruma1248,Rumai,1014,moh.51 ... moh.51,phonetic,or,,,,
17-550-808-1,ruma1248,Rumai,1268,moh.51,phonetic,"yes, affirmative",,,,
17-560-808-1,ruma1248,Rumai,1269,u.55 moh.51,phonetic,"no, negative",,,,
17-560-808-2,ruma1248,Rumai,1269,an.55 moh.51,phonetic,"no, negative",,,,
17-610-808-1,ruma1248,Rumai,1239,bai.412 mhɛ.55,phonetic,how?,,,,
17-620-808-1,ruma1248,Rumai,822,than.55 mhɛ.55,phonetic,how many?,,,,
17-630-808-1,ruma1248,Rumai,531,than.55 mhɛ.55,phonetic,how much?,,,,
17-640-808-1,ruma1248,Rumai,1236,si.55,phonetic,what?,,,,
17-650-808-1,ruma1248,Rumai,1238,bɔn.55 mhɛ.55,phonetic,when?,,,,
17-660-808-1,ruma1248,Rumai,1237,di.55 mhɛ.55,phonetic,where?,,,,
17-670-808-1,ruma1248,Rumai,727,i.55 mhɛ.55,phonetic,which?,,,,
17-670-808-2,ruma1248,Rumai,727,ćheh.51 mhɛ.55,phonetic,which?,,,,
17-680-808-1,ruma1248,Rumai,1235,si.55,phonetic,who?,,,,
17-690-808-1,ruma1248,Rumai,1270,si.55 bai.412,phonetic,why?,,,,
18-120-808-1,ruma1248,Rumai,1261,dâh.51,phonetic,sing,,,,
18-130-808-1,ruma1248,Rumai,715,tɛ.51,phonetic,"shout, cry out",,,,
18-170-808-1,ruma1248,Rumai,1025,pu.51,phonetic,whistle,,,,
18-210-808-1,ruma1248,Rumai,1623,klaŋ.412,phonetic,"speak, talk",,,,
18-220-808-1,ruma1248,Rumai,1458,dâh.51,phonetic,say,,,,
18-220-808-2,ruma1248,Rumai,1458,kiɔh.51,phonetic,say,,,,
18-221-808-1,ruma1248,Rumai,1711,khiai.55 a.55 pɔm.55,phonetic,tell story,,,,
18-260-808-1,ruma1248,Rumai,1599,bɛ.51,phonetic,word,,,,
18-310-808-1,ruma1248,Rumai,1309,mhɔ.51,phonetic,"ask (question, inquire)",,,,
18-320-808-1,ruma1248,Rumai,1275,jâh.51,phonetic,answer,,,,
18-320-808-2,ruma1248,Rumai,1275,jɛh.51,phonetic,answer,,,,
18-360-808-1,ruma1248,Rumai,1675,jâh.51,phonetic,promise,,,,
18-380-808-1,ruma1248,Rumai,83,u.55 bən.412,phonetic,forbid,,,,
18-390-808-1,ruma1248,Rumai,299,ʒ́iau.412,phonetic,"rebuke, scold",,,,
18-410-808-1,ruma1248,Rumai,1084,tɛ.51,phonetic,call (=summon),,,,
18-420-808-1,ruma1248,Rumai,180,dâh.51 pen.55,phonetic,call (=name),,,,
18-510-808-1,ruma1248,Rumai,1672,tʌm.55,phonetic,write,,,,
18-520-808-1,ruma1248,Rumai,724,dih.51,phonetic,read,,,,
18-560-808-1,ruma1248,Rumai,648,cɛ.55,phonetic,paper,,,,
18-570-808-1,ruma1248,Rumai,794,klan.55 tɛn.55,phonetic,pen,,,,
18-570-808-2,ruma1248,Rumai,794,thə.55 tɛn.55,phonetic,pen,,,,
18-610-808-1,ruma1248,Rumai,963,bɛ.51,phonetic,book,,,,
18-710-808-1,ruma1248,Rumai,777,plui.55,phonetic,flute,,,,
18-720-808-1,ruma1248,Rumai,908,kə.55 bɛm.51,phonetic,drum,,,,
19-110-808-1,ruma1248,Rumai,1300,kəŋ.51,phonetic,country,,,,
19-150-808-1,ruma1248,Rumai,1391,pə.55 kəŋ.51,phonetic,"city, town",,,,
19-160-808-1,ruma1248,Rumai,930,kə.55 joŋ.51,phonetic,village,,,,
19-240-808-1,ruma1248,Rumai,301,ho.55,phonetic,"chief, chieftain",,,,
19-320-808-1,ruma1248,Rumai,1508,khun.55,phonetic,"king, ruler",,,,
19-430-808-1,ruma1248,Rumai,255,kha.55,phonetic,servant,,,,
19-470-808-1,ruma1248,Rumai,1003,dɛh.51,phonetic,"let, permit",,,,
19-510-808-1,ruma1248,Rumai,1325,pə.55 phəŋ.51,phonetic,"friend, companion",,,,
19-520-808-1,ruma1248,Rumai,1358,te.55 i.412 mɨk.55,phonetic,enemy,,,,
19-550-808-1,ruma1248,Rumai,791,te.55 i.412 u.55 no.55,phonetic,stranger,,,,
19-560-808-1,ruma1248,Rumai,1782,khəi.51,phonetic,guest,,,,
19-570-808-1,ruma1248,Rumai,1545,kə.55 ńa.412,phonetic,host,,,,
19-580-808-1,ruma1248,Rumai,1897,thʌm.55,phonetic,"help, aid",,,,
19-610-808-1,ruma1248,Rumai,1747,ńhiam.55,phonetic,custom,,,,
19-610-808-2,ruma1248,Rumai,1747,a.55 kiaŋ.412,phonetic,custom,,,,
19-620-808-1,ruma1248,Rumai,1848,kə.55 ʒ́au.412,phonetic,"strife, quarrel",,,,
19-650-808-1,ruma1248,Rumai,1831,kə.55 tuh.51,phonetic,meet,,,,
20-110-808-1,ruma1248,Rumai,1423,kə.55 ŋai.55,phonetic,fight (vb),,,,
20-130-808-1,ruma1248,Rumai,579,kə.55 jɨ.412,phonetic,"war, battle",,,,
20-150-808-1,ruma1248,Rumai,1561,sək.55,phonetic,army,,,,
20-170-808-1,ruma1248,Rumai,1941,sək.55,phonetic,soldier,,,,
20-220-808-1,ruma1248,Rumai,1763,khân.51,phonetic,club,,,,
20-222-808-1,ruma1248,Rumai,386,khlan.55,phonetic,battle-ax,,,,
20-230-808-1,ruma1248,Rumai,387,kaŋ.55,phonetic,sling,,,,
20-250-808-1,ruma1248,Rumai,977,pun.55,phonetic,arrow,,,,
20-270-808-1,ruma1248,Rumai,1535,bo.51 laŋ.51,phonetic,sword,,,,
20-280-808-1,ruma1248,Rumai,1566,si.55 nat.55,phonetic,"gun, cannon",,,,
20-280-808-2,ruma1248,Rumai,1566,phau.55,phonetic,"gun, cannon",,,,
20-360-808-1,ruma1248,Rumai,1671,kɔŋ.55 mu.51,phonetic,tower,,,,
20-410-808-1,ruma1248,Rumai,783,jin.51,phonetic,victory,,,,
20-420-808-1,ruma1248,Rumai,782,ṣu.55,phonetic,defeat,,,,
20-450-808-1,ruma1248,Rumai,421,vi.51 kə.55 da.55 bân.412,phonetic,retreat,,,,
20-460-808-1,ruma1248,Rumai,1696,tho.55 çaŋ.51,phonetic,surrender,,,,
20-520-808-1,ruma1248,Rumai,1074,la.55 vɔk.55,phonetic,fishhook,,,,
20-540-808-1,ruma1248,Rumai,388,kə.55 bia.55,phonetic,fishnet,,,,
20-610-808-1,ruma1248,Rumai,1435,jiɨ.412,phonetic,hunt,,,,
20-620-808-1,ruma1248,Rumai,1172,jiɨ.412,phonetic,shoot,,,,
21-240-808-1,ruma1248,Rumai,1939,dâh.51,phonetic,swear,,,,
21-370-808-1,ruma1248,Rumai,390,fa.51,phonetic,"penalty, punishment",,,,
21-390-808-1,ruma1248,Rumai,1281,thɔŋ.55,phonetic,"prison, jail",,,,
21-420-808-1,ruma1248,Rumai,845,koh.51,phonetic,murder,,,,
21-510-808-1,ruma1248,Rumai,713,bia.412,phonetic,steal,,,,
21-520-808-1,ruma1248,Rumai,1160,pha.51,phonetic,thief,,,,
22-150-808-1,ruma1248,Rumai,1103,pəŋ.55 lhu.55,phonetic,"sacrifice, offering",,,,
22-310-808-1,ruma1248,Rumai,1565,pə.55 plân.412,phonetic,heaven,,,,
22-320-808-1,ruma1248,Rumai,878,khiɛm.51 kə.55 tai.412,phonetic,hell,,,,
22-370-808-1,ruma1248,Rumai,1945,phia.412,phonetic,idol,,,,
22-370-808-2,ruma1248,Rumai,1945,a.55 raŋ.55 cau.55,phonetic,idol,,,,
22-440-808-1,ruma1248,Rumai,2138,cau.55,phonetic,"fairy, elf",,,,
22-450-808-1,ruma1248,Rumai,1175,kə.55 nâm.412,phonetic,"ghost, phantom",,,,
