ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-250-241-1,tuam1242,Tuamotuan,478,ŋutu,Phonemic,lip,stimson1964,"Lip, snout, beak, bill(bird), muzzle (dog); any natural projection. The head of a turtle (fig.), rim, edge of a hole, mouth of cave, door, entrance, end of a stick, point of a spear.",,
4-241-241-1,tuam1242,Tuamotuan,73,ŋutu,Phonemic,beak,stimson1964,,,
4-232-241-1,tuam1242,Tuamotuan,208,hupe,Phonemic,mucus (nasal),stimson1964,,,
4-231-241-1,tuam1242,Tuamotuan,1178,kū.keri-ihu,Phonemic,nostril,stimson1964,,,
4-230-241-1,tuam1242,Tuamotuan,1221,ihu,Phonemic,nose,stimson1964,Also bow of a canoe. Second form 'tip of nose'.,,
4-230-241-3,tuam1242,Tuamotuan,1221,ihu.mono,Phonemic,nose,stimson1964,Also bow of a canoe. Second form 'tip of nose'.,,
4-220-241-1,tuam1242,Tuamotuan,1247,tariŋa,Phonemic,ear,stimson1964,,,
4-215-241-1,tuam1242,Tuamotuan,1655,kamo,Phonemic,blink,stimson1964,,,
4-214-241-1,tuam1242,Tuamotuan,1540,huru.huru-karunohi,Phonemic,eyelash,stimson1964,,,
4-214-241-3,tuam1242,Tuamotuan,1540,hihi,Phonemic,eyelash,stimson1964,,,
4-213-241-1,tuam1242,Tuamotuan,17,karu.nohi,Phonemic,eyelid,stimson1964,,,
4-212-241-1,tuam1242,Tuamotuan,1173,huru.huru-tukenohi,Phonemic,eyebrow,stimson1964,,,
4-209-241-1,tuam1242,Tuamotuan,1510,ŋau.ŋau,Phonemic,chin,stimson1964,,,
4-207-241-1,tuam1242,Tuamotuan,798,kauae,Phonemic,jaw,stimson1964,,,
4-207-241-3,tuam1242,Tuamotuan,798,tākauae,Phonemic,jaw,stimson1964,,,
4-207-241-5,tuam1242,Tuamotuan,798,taŋa,Phonemic,jaw,stimson1964,,,
4-207-241-7,tuam1242,Tuamotuan,798,kau,Phonemic,jaw,stimson1964,,,
4-204-241-1,tuam1242,Tuamotuan,1560,arō.ŋa,Phonemic,face,stimson1964,"To turn, face-toward: hei.aŋa. See roof.",,
4-204-241-3,tuam1242,Tuamotuan,1560,aro.mea,Phonemic,face,stimson1964,"To turn, face-toward: hei.aŋa. See roof.",,
4-203-241-1,tuam1242,Tuamotuan,1583,koruri-upoko,Phonemic,brain,stimson1964,,,
4-203-241-3,tuam1242,Tuamotuan,1583,roro,Phonemic,brain,stimson1964,,,
4-202-241-1,tuam1242,Tuamotuan,1605,hererē-pepenu,Phonemic,skull,stimson1964,Bowl: kapu-pepenu; kapu-roro.,,
4-202-241-3,tuam1242,Tuamotuan,1605,kānaha-upoko,Phonemic,skull,stimson1964,Bowl: kapu-pepenu; kapu-roro.,,
4-202-241-5,tuam1242,Tuamotuan,1605,tuketuke,Phonemic,skull,stimson1964,Bowl: kapu-pepenu; kapu-roro.,,
4-202-241-7,tuam1242,Tuamotuan,1605,koŋokoŋo,Phonemic,skull,stimson1964,Bowl: kapu-pepenu; kapu-roro.,,
4-191-241-1,tuam1242,Tuamotuan,805,kēi.ŋa.tua,Phonemic,spine,stimson1964,,,
4-180-241-1,tuam1242,Tuamotuan,1220,āero,Phonemic,tail,stimson1964,"The tail, rear end of outrigger, stern, hind portion of fish, youngest child, tip of leaf, end of a girdle.",,
4-180-241-3,tuam1242,Tuamotuan,1220,kaero,Phonemic,tail,stimson1964,"The tail, rear end of outrigger, stern, hind portion of fish, youngest child, tip of leaf, end of a girdle.",,
4-180-241-5,tuam1242,Tuamotuan,1220,vaero,Phonemic,tail,stimson1964,"The tail, rear end of outrigger, stern, hind portion of fish, youngest child, tip of leaf, end of a girdle.",,
4-180-241-7,tuam1242,Tuamotuan,1220,tūero,Phonemic,tail,stimson1964,"The tail, rear end of outrigger, stern, hind portion of fish, youngest child, tip of leaf, end of a girdle.",,
4-180-241-9,tuam1242,Tuamotuan,1220,hiku,Phonemic,tail,stimson1964,"The tail, rear end of outrigger, stern, hind portion of fish, youngest child, tip of leaf, end of a girdle.",,
4-180-241-11,tuam1242,Tuamotuan,1220,mahīŋa,Phonemic,tail,stimson1964,"The tail, rear end of outrigger, stern, hind portion of fish, youngest child, tip of leaf, end of a girdle.",,
4-180-241-13,tuam1242,Tuamotuan,1220,ahiku,Phonemic,tail,stimson1964,"The tail, rear end of outrigger, stern, hind portion of fish, youngest child, tip of leaf, end of a girdle.",,
4-162-241-1,tuam1242,Tuamotuan,801,ivi,Phonemic,rib,stimson1964,,,
4-162-241-3,tuam1242,Tuamotuan,801,kao.kao,Phonemic,rib,stimson1964,,,
4-162-241-5,tuam1242,Tuamotuan,801,kapakapa,Phonemic,rib,stimson1964,,,
4-160-241-1,tuam1242,Tuamotuan,1394,ivi,Phonemic,bone,stimson1964,,,
4-160-241-3,tuam1242,Tuamotuan,1394,kēi.ŋa,Phonemic,bone,stimson1964,,,
4-151-241-1,tuam1242,Tuamotuan,525,ŋaueue,Phonemic,"vein, artery",stimson1964,Small vein: ŋaueue.hihi; large vein: ŋaueue.tōreureu.,,
4-151-241-3,tuam1242,Tuamotuan,525,uaua,Phonemic,"vein, artery",stimson1964,Small vein: ŋaueue.hihi; large vein: ŋaueue.tōreureu.,,
4-151-241-5,tuam1242,Tuamotuan,525,tarena,Phonemic,"vein, artery",stimson1964,Small vein: ŋaueue.hihi; large vein: ŋaueue.tōreureu.,,
4-150-241-1,tuam1242,Tuamotuan,946,pu.hiri,Phonemic,blood,stimson1964,Lit. dark crimson exudation.,,
4-145-241-1,tuam1242,Tuamotuan,36,huru.huru-tia,Phonemic,pubic hair,stimson1964,Respectively: of a man; of a woman.,,
4-145-241-3,tuam1242,Tuamotuan,36,huru.huru-pane,Phonemic,pubic hair,stimson1964,Respectively: of a man; of a woman.,,
4-142-241-1,tuam1242,Tuamotuan,678,huru.huru-ŋutu-raro,Phonemic,beard,stimson1964,mustache huru.huru-ŋutu-ruŋa.,,
4-142-241-3,tuam1242,Tuamotuan,678,huru.huru-taŋa,Phonemic,beard,stimson1964,mustache huru.huru-ŋutu-ruŋa.,,
4-142-241-5,tuam1242,Tuamotuan,678,kumikumi,Phonemic,beard,stimson1964,mustache huru.huru-ŋutu-ruŋa.,,
4-140-241-1,tuam1242,Tuamotuan,1040,huru.huru,Phonemic,hair (head),stimson1964,See 'feather' and 'cloud',,
4-140-241-3,tuam1242,Tuamotuan,1040,māuku,Phonemic,hair (head),stimson1964,See 'feather' and 'cloud',,
4-140-241-5,tuam1242,Tuamotuan,1040,kae,Phonemic,hair (head),stimson1964,See 'feather' and 'cloud',,
4-140-241-7,tuam1242,Tuamotuan,1040,koroa,Phonemic,hair (head),stimson1964,See 'feather' and 'cloud',,
4-140-241-9,tuam1242,Tuamotuan,1040,huru.huru-pepenu,Phonemic,hair (head),stimson1964,See 'feather' and 'cloud',,
4-130-241-1,tuam1242,Tuamotuan,2259,karu,Phonemic,flesh,stimson1964,,,
4-130-241-3,tuam1242,Tuamotuan,2259,kiko,Phonemic,flesh,stimson1964,,,
4-120-241-1,tuam1242,Tuamotuan,763,ŋoreŋore,Phonemic,"skin, hide",stimson1964,The surface of the sea: iriātai. 'Surface' kahu.,,
4-120-241-3,tuam1242,Tuamotuan,763,paŋore,Phonemic,"skin, hide",stimson1964,The surface of the sea: iriātai. 'Surface' kahu.,,
4-120-241-5,tuam1242,Tuamotuan,763,karu.karu,Phonemic,"skin, hide",stimson1964,The surface of the sea: iriātai. 'Surface' kahu.,,
4-120-241-7,tuam1242,Tuamotuan,763,karu,Phonemic,"skin, hide",stimson1964,The surface of the sea: iriātai. 'Surface' kahu.,,
4-120-241-9,tuam1242,Tuamotuan,763,kiri,Phonemic,"skin, hide",stimson1964,The surface of the sea: iriātai. 'Surface' kahu.,,
4-110-241-1,tuam1242,Tuamotuan,1480,kiko,Phonemic,body,stimson1964,,,
3-980-241-1,tuam1242,Tuamotuan,112,kavaka,Phonemic,turtle,stimson1964,Latter forms archaic.,,
3-980-241-3,tuam1242,Tuamotuan,112,honu,Phonemic,turtle,stimson1964,Latter forms archaic.,,
3-980-241-5,tuam1242,Tuamotuan,112,fōnu,Phonemic,turtle,stimson1964,Latter forms archaic.,,
3-980-241-7,tuam1242,Tuamotuan,112,tīfai,Phonemic,turtle,stimson1964,Latter forms archaic.,,
3-980-241-9,tuam1242,Tuamotuan,112,tihai,Phonemic,turtle,stimson1964,Latter forms archaic.,,
3-831-241-1,tuam1242,Tuamotuan,95,hiti.hiti,Phonemic,"sandfly (midge), gnat",stimson1964,,,
3-820-241-1,tuam1242,Tuamotuan,665,huhu,Phonemic,bee,stimson1964,,,
3-816-241-1,tuam1242,Tuamotuan,1575,kakarū,Phonemic,cockroach,stimson1964,,,
3-816-241-3,tuam1242,Tuamotuan,1575,kararū,Phonemic,cockroach,stimson1964,,,
3-816-241-5,tuam1242,Tuamotuan,1575,popoti,Phonemic,cockroach,stimson1964,,,
3-811-241-1,tuam1242,Tuamotuan,1392,ŋutu,Phonemic,louse,stimson1964,,,
3-811-241-3,tuam1242,Tuamotuan,1392,kutu,Phonemic,louse,stimson1964,,,
3-665-241-1,tuam1242,Tuamotuan,1013,ŋute,Phonemic,freshwater eel,stimson1964,,,
3-664-241-1,tuam1242,Tuamotuan,1910,fai,Phonemic,stingray,stimson1964,,,
3-661-241-1,tuam1242,Tuamotuan,1110,ŋaŋahu,Phonemic,shark,stimson1964,,,
3-661-241-3,tuam1242,Tuamotuan,1110,ŋahu,Phonemic,shark,stimson1964,,,
3-661-241-5,tuam1242,Tuamotuan,1110,ŋahuŋahu,Phonemic,shark,stimson1964,,,
3-661-241-7,tuam1242,Tuamotuan,1110,arava,Phonemic,shark,stimson1964,,,
3-654-241-1,tuam1242,Tuamotuan,1916,kami.kami,Phonemic,gill,stimson1964,,,
3-654-241-3,tuam1242,Tuamotuan,1916,kāmēa.mēa,Phonemic,gill,stimson1964,,,
3-653-241-1,tuam1242,Tuamotuan,266,unahi,Phonemic,fishscale,stimson1964,,,
3-652-241-1,tuam1242,Tuamotuan,213,hāvana,Phonemic,fin (dorsal),stimson1964,Respectively: fin; front dorsal f.; rear dorsal fin.,,
3-652-241-3,tuam1242,Tuamotuan,213,hāvana-mūa,Phonemic,fin (dorsal),stimson1964,Respectively: fin; front dorsal f.; rear dorsal fin.,,
3-652-241-5,tuam1242,Tuamotuan,213,hāvana-muri,Phonemic,fin (dorsal),stimson1964,Respectively: fin; front dorsal f.; rear dorsal fin.,,
3-650-241-1,tuam1242,Tuamotuan,227,hūraru,Phonemic,fish,stimson1964,,,
3-650-241-3,tuam1242,Tuamotuan,227,ika,Phonemic,fish,stimson1964,,,
3-650-241-5,tuam1242,Tuamotuan,227,paru,Phonemic,fish,stimson1964,,,
3-630-241-1,tuam1242,Tuamotuan,2139,kiore-hānāuŋa,Phonemic,"mouse, rat",stimson1964,,,
3-630-241-3,tuam1242,Tuamotuan,2139,kiore-pao-rākau,Phonemic,"mouse, rat",stimson1964,,,
3-610-241-1,tuam1242,Tuamotuan,2009,ŋā.eke,Phonemic,dog,stimson1964,,,
3-610-241-3,tuam1242,Tuamotuan,2009,ŋaoko,Phonemic,dog,stimson1964,,,
3-594-241-1,tuam1242,Tuamotuan,1853,kakaiore,Phonemic,dove,stimson1964,,,
3-583-241-1,tuam1242,Tuamotuan,758,kōtuku,Phonemic,heron,stimson1964,,,
3-580-241-1,tuam1242,Tuamotuan,539,apu,Phonemic,nest,stimson1964,,,
3-580-241-3,tuam1242,Tuamotuan,539,apuapu,Phonemic,nest,stimson1964,,,
3-580-241-5,tuam1242,Tuamotuan,539,kō.haŋa,Phonemic,nest,stimson1964,,,
3-580-241-7,tuam1242,Tuamotuan,539,kōapu,Phonemic,nest,stimson1964,,,
3-410-241-1,tuam1242,Tuamotuan,615,ŋā.eke.toreureu,Phonemic,horse (equine),stimson1964,,,
3-240-241-1,tuam1242,Tuamotuan,1989,kōpū,Phonemic,calf,stimson1964,"stomach, womb",,
3-240-241-3,tuam1242,Tuamotuan,1989,kōrahi,Phonemic,calf,stimson1964,"stomach, womb",,
3-110-241-1,tuam1242,Tuamotuan,619,ŋeriŋeri,Phonemic,animal,stimson1964,,,
2-950-241-1,tuam1242,Tuamotuan,1213,kō.rua,Phonemic,you (plural),stimson1964,"Dual form, two.",,
2-930-241-1,tuam1242,Tuamotuan,262,ia,Phonemic,he/she/it,stimson1964,"Objective, and possessive ana 'him, her, his, hers'.",,
2-930-241-3,tuam1242,Tuamotuan,262,kōia,Phonemic,he/she/it,stimson1964,"Objective, and possessive ana 'him, her, his, hers'.",,
2-930-241-5,tuam1242,Tuamotuan,262,ona,Phonemic,he/she/it,stimson1964,"Objective, and possessive ana 'him, her, his, hers'.",,
2-920-241-1,tuam1242,Tuamotuan,1215,koe,Phonemic,you (singular),stimson1964,,,
2-910-241-1,tuam1242,Tuamotuan,1209,au,Phonemic,I,stimson1964,'My' āku.,,
2-910-241-3,tuam1242,Tuamotuan,1209,vau,Phonemic,I,stimson1964,'My' āku.,,
2-820-241-1,tuam1242,Tuamotuan,194,’ōpū ta’ata,Phonemic,family,stimson1964,'People of the belly'.,,
2-810-241-1,tuam1242,Tuamotuan,1644,hei.ā,Phonemic,"relatives, kinsmen",stimson1964,,,
2-760-241-1,tuam1242,Tuamotuan,1756,kōtare,Phonemic,widow,stimson1964,,,
2-760-241-3,tuam1242,Tuamotuan,1756,tare,Phonemic,widow,stimson1964,,,
2-640-241-1,tuam1242,Tuamotuan,2265,ŋākau.vahine,Phonemic,daughter-in-law (of a man),stimson1964,,,
2-640-241-3,tuam1242,Tuamotuan,2265,hunō.ŋa.rire,Phonemic,daughter-in-law (of a man),stimson1964,,,
2-640-241-5,tuam1242,Tuamotuan,2265,hunō.ŋa.vahīne,Phonemic,daughter-in-law (of a man),stimson1964,,,
2-630-241-1,tuam1242,Tuamotuan,2267,ŋākau.tikatika,Phonemic,son-in-law (of a man),stimson1964,,,
2-630-241-3,tuam1242,Tuamotuan,2267,hunō.ŋa.tane,Phonemic,son-in-law (of a man),stimson1964,,,
2-630-241-5,tuam1242,Tuamotuan,2267,hunō.ŋa.tikatika,Phonemic,son-in-law (of a man),stimson1964,,,
2-620-241-1,tuam1242,Tuamotuan,2256,karā.ŋa-vahīne,Phonemic,mother-in-law (of a man),stimson1964,,,
2-610-241-1,tuam1242,Tuamotuan,2255,karā.ŋa.purūŋa,Phonemic,father-in-law (of a man),stimson1964,,,
2-610-241-3,tuam1242,Tuamotuan,2255,karā.ŋa.tāne,Phonemic,father-in-law (of a man),stimson1964,,,
2-570-241-1,tuam1242,Tuamotuan,490,ai.taŋa,Phonemic,descendants,stimson1964,,,
2-570-241-3,tuam1242,Tuamotuan,490,ati,Phonemic,descendants,stimson1964,,,
2-570-241-5,tuam1242,Tuamotuan,490,ŋāti,Phonemic,descendants,stimson1964,,,
2-570-241-7,tuam1242,Tuamotuan,490,kōpū.tahi,Phonemic,descendants,stimson1964,,,
2-560-241-1,tuam1242,Tuamotuan,1669,hui.tupuna,Phonemic,ancestors,stimson1964,,,
2-560-241-3,tuam1242,Tuamotuan,1669,kau,Phonemic,ancestors,stimson1964,,,
2-560-241-5,tuam1242,Tuamotuan,1669,rūkau,Phonemic,ancestors,stimson1964,,,
2-480-241-1,tuam1242,Tuamotuan,1618,hina,Phonemic,grandson,stimson1964,,,
2-480-241-3,tuam1242,Tuamotuan,1618,kohuri,Phonemic,grandson,stimson1964,,,
2-471-241-1,tuam1242,Tuamotuan,907,ŋāŋata,Phonemic,old woman,stimson1964,,,
2-471-241-3,tuam1242,Tuamotuan,907,ŋoi,Phonemic,old woman,stimson1964,,,
2-461-241-1,tuam1242,Tuamotuan,406,itu,Phonemic,old man,stimson1964,,,
2-461-241-3,tuam1242,Tuamotuan,406,kara,Phonemic,old man,stimson1964,,,
2-461-241-5,tuam1242,Tuamotuan,406,kau.mātua,Phonemic,old man,stimson1964,,,
2-461-241-7,tuam1242,Tuamotuan,406,koro,Phonemic,old man,stimson1964,,,
2-461-241-9,tuam1242,Tuamotuan,406,korōu.a,Phonemic,old man,stimson1964,,,
2-460-241-1,tuam1242,Tuamotuan,1383,tupuna,Phonemic,grandfather,stimson1964,,,
2-430-241-1,tuam1242,Tuamotuan,1801,huā.ŋa,Phonemic,offspring (son or daughter),stimson1964,,,
2-390-241-1,tuam1242,Tuamotuan,426,ahana,Phonemic,married woman,stimson1964,,,
2-380-241-1,tuam1242,Tuamotuan,424,ahana,Phonemic,married man,stimson1964,,,
2-370-241-1,tuam1242,Tuamotuan,505,huauri,Phonemic,parents,stimson1964,,,
2-370-241-3,tuam1242,Tuamotuan,505,koro.metūa,Phonemic,parents,stimson1964,,,
2-330-241-1,tuam1242,Tuamotuan,203,haka.ipo.ipo,Phonemic,marry,stimson1964,,,
2-320-241-1,tuam1242,Tuamotuan,1199,kahu.hume,Phonemic,wife,stimson1964,See clothes.,,
2-310-241-1,tuam1242,Tuamotuan,1200,kāefa,Phonemic,husband,stimson1964,,,
2-310-241-3,tuam1242,Tuamotuan,1200,tāne,Phonemic,husband,stimson1964,,,
2-310-241-5,tuam1242,Tuamotuan,1200,tāefa,Phonemic,husband,stimson1964,,,
2-270-241-1,tuam1242,Tuamotuan,1304,kipakipa,Phonemic,child,stimson1964,,,
2-261-241-1,tuam1242,Tuamotuan,77,ta.pa.iru,Phonemic,young woman (adolescent),stimson1964,,,
2-261-241-3,tuam1242,Tuamotuan,77,kura,Phonemic,young woman (adolescent),stimson1964,,,
2-261-241-5,tuam1242,Tuamotuan,77,kura-tīa,Phonemic,young woman (adolescent),stimson1964,,,
2-251-241-1,tuam1242,Tuamotuan,76,karioi,Phonemic,young man (adolescent),stimson1964,,,
2-230-241-1,tuam1242,Tuamotuan,1553,hākoi,Phonemic,male,stimson1964,,,
2-220-241-1,tuam1242,Tuamotuan,962,hine,Phonemic,woman,stimson1964,,,
2-220-241-3,tuam1242,Tuamotuan,962,mohīne,Phonemic,woman,stimson1964,,,
2-220-241-5,tuam1242,Tuamotuan,962,ruā-hīne,Phonemic,woman,stimson1964,,,
2-220-241-7,tuam1242,Tuamotuan,962,tamahīne,Phonemic,woman,stimson1964,,,
2-220-241-9,tuam1242,Tuamotuan,962,tūahīne,Phonemic,woman,stimson1964,,,
2-220-241-11,tuam1242,Tuamotuan,962,vahīne,Phonemic,woman,stimson1964,,,
2-210-241-1,tuam1242,Tuamotuan,1554,ŋata,Phonemic,man (vs. woman),stimson1964,"First form: archaic, used only in ancient chants.",,
2-210-241-3,tuam1242,Tuamotuan,1554,kāefa,Phonemic,man (vs. woman),stimson1964,"First form: archaic, used only in ancient chants.",,
2-210-241-5,tuam1242,Tuamotuan,1554,kakahu,Phonemic,man (vs. woman),stimson1964,"First form: archaic, used only in ancient chants.",,
2-100-241-1,tuam1242,Tuamotuan,683,ta.ŋata,Phonemic,"person, human being",stimson1964,First form may also refer to the phallus.,,
1-880-241-1,tuam1242,Tuamotuan,10,kareire,Phonemic,firewood,stimson1964,,,
1-880-241-3,tuam1242,Tuamotuan,10,karīre,Phonemic,firewood,stimson1964,,,
1-861-241-1,tuam1242,Tuamotuan,127,tū.hiŋa,Phonemic,extinguish,stimson1964,Also 'kill'.,,
1-860-241-1,tuam1242,Tuamotuan,737,hāruku,Phonemic,"light, kindle, ignite",stimson1964,,,
1-860-241-3,tuam1242,Tuamotuan,737,haka.kama,Phonemic,"light, kindle, ignite",stimson1964,,,
1-851-241-1,tuam1242,Tuamotuan,141,kā,Phonemic,burn (vb trans),stimson1964,,,
1-851-241-3,tuam1242,Tuamotuan,141,kā.kā,Phonemic,burn (vb trans),stimson1964,,,
1-841-241-1,tuam1242,Tuamotuan,67,ŋārahu,Phonemic,embers,stimson1964,,,
1-841-241-3,tuam1242,Tuamotuan,67,karahu,Phonemic,embers,stimson1964,,,
1-841-241-5,tuam1242,Tuamotuan,67,ŋārahu.kama,Phonemic,embers,stimson1964,,,
1-841-241-7,tuam1242,Tuamotuan,67,ŋarahu.kāūra,Phonemic,embers,stimson1964,,,
1-841-241-9,tuam1242,Tuamotuan,67,kama.ra,Phonemic,embers,stimson1964,,,
1-830-241-1,tuam1242,Tuamotuan,778,au,Phonemic,smoke (noun),stimson1964,Also 'mist'.,,
1-830-241-3,tuam1242,Tuamotuan,778,kahora,Phonemic,smoke (noun),stimson1964,Also 'mist'.,,
1-820-241-1,tuam1242,Tuamotuan,889,kā,Phonemic,flame (noun),stimson1964,,,
1-820-241-3,tuam1242,Tuamotuan,889,kama,Phonemic,flame (noun),stimson1964,,,
1-820-241-5,tuam1242,Tuamotuan,889,kaniŋa,Phonemic,flame (noun),stimson1964,,,
1-810-241-1,tuam1242,Tuamotuan,221,ahi,Phonemic,fire,stimson1964,"First form: fig. the 'sun'; pū.ahi 'center, source of fire'. Cause to catch fire: faka.kā.",,
1-810-241-3,tuam1242,Tuamotuan,221,kama,Phonemic,fire,stimson1964,"First form: fig. the 'sun'; pū.ahi 'center, source of fire'. Cause to catch fire: faka.kā.",,
1-810-241-5,tuam1242,Tuamotuan,221,kāniŋa,Phonemic,fire,stimson1964,"First form: fig. the 'sun'; pū.ahi 'center, source of fire'. Cause to catch fire: faka.kā.",,
1-810-241-7,tuam1242,Tuamotuan,221,kanīŋa,Phonemic,fire,stimson1964,"First form: fig. the 'sun'; pū.ahi 'center, source of fire'. Cause to catch fire: faka.kā.",,
1-810-241-9,tuam1242,Tuamotuan,221,kōniŋa,Phonemic,fire,stimson1964,"First form: fig. the 'sun'; pū.ahi 'center, source of fire'. Cause to catch fire: faka.kā.",,
1-810-241-11,tuam1242,Tuamotuan,221,totopi,Phonemic,fire,stimson1964,"First form: fig. the 'sun'; pū.ahi 'center, source of fire'. Cause to catch fire: faka.kā.",,
1-750-241-1,tuam1242,Tuamotuan,658,hu,Phonemic,rain (noun),stimson1964,"Squally, swept with sudden gusts of rain: pāpape; 'rainy' fāriūa; 'drizzle' tō.huŋa.",,
1-740-241-1,tuam1242,Tuamotuan,249,au,Phonemic,fog,stimson1964,"First form also 'smoke, misty cloud, steam'.",,
1-740-241-3,tuam1242,Tuamotuan,249,ko.hu,Phonemic,fog,stimson1964,"First form also 'smoke, misty cloud, steam'.",,
1-740-241-5,tuam1242,Tuamotuan,249,ko.hū.a,Phonemic,fog,stimson1964,"First form also 'smoke, misty cloud, steam'.",,
1-720-241-1,tuam1242,Tuamotuan,960,fane-fane,Phonemic,wind,stimson1964,"The North-wind, obsolete a-ŋai. To blow fara.ra. To blow gently fanefane also pūhaŋihaŋi. Hurricane: huri.popō.",,
1-730-241-1,tuam1242,Tuamotuan,1489,ata,Phonemic,cloud,stimson1964,"Second form: 'firmament, the sky-firmament-of-clouds'. Cumulus clouds: huru.paku. Rain-cloud: ā.komo.",,
1-730-241-3,tuam1242,Tuamotuan,1489,ā.pehu,Phonemic,cloud,stimson1964,"Second form: 'firmament, the sky-firmament-of-clouds'. Cumulus clouds: huru.paku. Rain-cloud: ā.komo.",,
1-640-241-1,tuam1242,Tuamotuan,1977,ŋari,Phonemic,dew,stimson1964,,,
1-640-241-3,tuam1242,Tuamotuan,1977,toŋahaumi,Phonemic,dew,stimson1964,,,
1-640-241-5,tuam1242,Tuamotuan,1977,hāumi,Phonemic,dew,stimson1964,,,
1-640-241-7,tuam1242,Tuamotuan,1977,hupe-no-hono,Phonemic,dew,stimson1964,,,
1-620-241-1,tuam1242,Tuamotuan,11,hiva,Phonemic,darkness,stimson1964,,,
1-620-241-3,tuam1242,Tuamotuan,11,kere.kere,Phonemic,darkness,stimson1964,,,
1-620-241-5,tuam1242,Tuamotuan,11,kehu,Phonemic,darkness,stimson1964,,,
1-610-241-1,tuam1242,Tuamotuan,630,aho,Phonemic,light (noun),stimson1964,,,
1-610-241-3,tuam1242,Tuamotuan,630,auīna (ao)ɍworld,Phonemic,light (noun),stimson1964,,,
1-610-241-5,tuam1242,Tuamotuan,630,hēraka,Phonemic,light (noun),stimson1964,,,
1-610-241-7,tuam1242,Tuamotuan,630,rako,Phonemic,light (noun),stimson1964,,,
1-610-241-9,tuam1242,Tuamotuan,630,huru,Phonemic,light (noun),stimson1964,,,
1-590-241-1,tuam1242,Tuamotuan,1733,ahe.ahe,Phonemic,rainbow,stimson1964,,,
1-590-241-3,tuam1242,Tuamotuan,1733,ahē.ŋa,Phonemic,rainbow,stimson1964,,,
1-590-241-5,tuam1242,Tuamotuan,1733,anua,Phonemic,rainbow,stimson1964,,,
1-580-241-1,tuam1242,Tuamotuan,858,heinaŋana,Phonemic,storm,stimson1964,,,
1-580-241-3,tuam1242,Tuamotuan,858,pā.hu,Phonemic,storm,stimson1964,,,
1-580-241-5,tuam1242,Tuamotuan,858,hu.ŋa,Phonemic,storm,stimson1964,,,
1-560-241-1,tuam1242,Tuamotuan,1150,ŋātoro,Phonemic,thunder,stimson1964,,,
1-560-241-3,tuam1242,Tuamotuan,1150,hoa,Phonemic,thunder,stimson1964,,,
1-560-241-5,tuam1242,Tuamotuan,1150,hoā.raŋi,Phonemic,thunder,stimson1964,,,
1-560-241-7,tuam1242,Tuamotuan,1150,ma.hoa,Phonemic,thunder,stimson1964,,,
1-570-241-1,tuam1242,Tuamotuan,2007,kō.hiko,Phonemic,lightning (as striking),stimson1964,,,
1-570-241-3,tuam1242,Tuamotuan,2007,kemo,Phonemic,lightning (as striking),stimson1964,,,
1-550-241-1,tuam1242,Tuamotuan,1654,ahi.ahi,Phonemic,lightning,stimson1964,,,
1-550-241-3,tuam1242,Tuamotuan,1654,kānapā,Phonemic,lightning,stimson1964,,,
1-540-241-1,tuam1242,Tuamotuan,1430,heko,Phonemic,star,stimson1964,,,
1-540-241-3,tuam1242,Tuamotuan,1430,hētīka,Phonemic,star,stimson1964,,,
1-540-241-5,tuam1242,Tuamotuan,1430,hetū,Phonemic,star,stimson1964,,,
1-540-241-7,tuam1242,Tuamotuan,1430,kavei,Phonemic,star,stimson1964,,,
1-530-241-1,tuam1242,Tuamotuan,1313,ma.hina,Phonemic,moon,stimson1964,"Moonlight is: kā.hina; kō.hina. The moon personified, the goddess of the moon: hina.",,
1-530-241-3,tuam1242,Tuamotuan,1313,hina,Phonemic,moon,stimson1964,"Moonlight is: kā.hina; kō.hina. The moon personified, the goddess of the moon: hina.",,
1-530-241-5,tuam1242,Tuamotuan,1313,kahēa,Phonemic,moon,stimson1964,"Moonlight is: kā.hina; kō.hina. The moon personified, the goddess of the moon: hina.",,
1-530-241-7,tuam1242,Tuamotuan,1313,kāvake,Phonemic,moon,stimson1964,"Moonlight is: kā.hina; kō.hina. The moon personified, the goddess of the moon: hina.",,
1-530-241-9,tuam1242,Tuamotuan,1313,poŋi,Phonemic,moon,stimson1964,"Moonlight is: kā.hina; kō.hina. The moon personified, the goddess of the moon: hina.",,
1-530-241-11,tuam1242,Tuamotuan,1313,marama,Phonemic,moon,stimson1964,"Moonlight is: kā.hina; kō.hina. The moon personified, the goddess of the moon: hina.",,
1-520-241-1,tuam1242,Tuamotuan,1343,rā,Phonemic,sun,stimson1964,Sunset: hiri-rari; ray of the sun: pe.kau.,,
1-510-241-1,tuam1242,Tuamotuan,1732,ahātea,Phonemic,sky,stimson1964,"The bowl, dome, vault-of sky kapū.a; kohū.a. 'Sky realm' ruga (DeV).",,
1-510-241-3,tuam1242,Tuamotuan,1732,raŋi,Phonemic,sky,stimson1964,"The bowl, dome, vault-of sky kapū.a; kohū.a. 'Sky realm' ruga (DeV).",,
1-440-241-1,tuam1242,Tuamotuan,2125,pō.fatu,Phonemic,"stone, rock",stimson1964,"Cf. 'hard'. Latter two:'stony, rocky, pebbly'. Also tā.ivi 'rocky' (bone).",,
