ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-110-210-1,tokh1243,Tocharian B,1423,wät-,Phonemic,fight (vb),,,,
20-130-210-1,tokh1243,Tocharian B,579,weta,Phonemic,"war, battle",,,,
20-140-210-1,tokh1243,Tocharian B,1338,āɲu,Phonemic,peace,,,,
20-150-210-1,tokh1243,Tocharian B,1561,retke,Phonemic,army,,,,
20-170-210-1,tokh1243,Tocharian B,1941,wetāu,Phonemic,soldier,,,,
20-210-210-1,tokh1243,Tocharian B,951,yepe,Phonemic,"weapons, arms",,Singular form. Also means 'knife' 09.230.,,
20-220-210-1,tokh1243,Tocharian B,1763,śakāto,Phonemic,club,,,,
20-222-210-1,tokh1243,Tocharian B,386,[peret],Phonemic,battle-ax,,Iranian loanwords.,,
20-240-210-1,tokh1243,Tocharian B,994,wäntalye,Phonemic,bow,,,,
20-250-210-1,tokh1243,Tocharian B,977,prere,Phonemic,arrow,,Second B form is Iranian loanword. Cf. Av. zaēna- 'weapon'.,,
20-250-210-3,tokh1243,Tocharian B,977,[tsain],Phonemic,arrow,,Second B form is Iranian loanword. Cf. Av. zaēna- 'weapon'.,,
20-270-210-1,tokh1243,Tocharian B,1535,apsāl,Phonemic,sword,,Second B form prob. Iranian loanword.,,
20-270-210-3,tokh1243,Tocharian B,1535,[kertte],Phonemic,sword,,Second B form prob. Iranian loanword.,,
20-360-210-1,tokh1243,Tocharian B,1671,[kucatāk],Phonemic,tower,,Indic loanword.,,
20-471-210-1,tokh1243,Tocharian B,1940,pāsk-,Phonemic,"guard, sentinel",,,,
20-540-210-1,tokh1243,Tocharian B,388,sopi,Phonemic,fishnet,,,,
20-610-210-1,tokh1243,Tocharian B,1435,śer-,Phonemic,hunt,,,,
20-620-210-1,tokh1243,Tocharian B,1172,kärsk-,Phonemic,shoot,,,,
21-110-210-1,tokh1243,Tocharian B,1062,pelaikne,Phonemic,law,,,,
21-180-210-1,tokh1243,Tocharian B,861,prekṣenta,Phonemic,judge (noun),,"Noun (agent), derivative of prek- 'ask'.",,
21-230-210-1,tokh1243,Tocharian B,1144,reme,Phonemic,witness,,,,
21-310-210-1,tokh1243,Tocharian B,1814,kuts- (?),Phonemic,accuse,,,,
21-320-210-1,tokh1243,Tocharian B,484,nāk-,Phonemic,condemn,,Also 'blame'.,,
21-390-210-1,tokh1243,Tocharian B,1281,pele,Phonemic,"prison, jail",,,,
21-390-210-3,tokh1243,Tocharian B,1281,prautke,Phonemic,"prison, jail",,,,
21-420-210-1,tokh1243,Tocharian B,845,kauṣenta,Phonemic,murder,,"Means 'murderer', lit. 'killer'.",,
21-510-210-1,tokh1243,Tocharian B,713,kälyp-,Phonemic,steal,,,,
21-510-210-3,tokh1243,Tocharian B,713,kärk-,Phonemic,steal,,,,
21-520-210-1,tokh1243,Tocharian B,1160,lyak,Phonemic,thief,,Lit. 'one who lies (in wait)'; cf. 'lie down' 12.140.,,
22-120-210-1,tokh1243,Tocharian B,1944,ɲakte,Phonemic,God,,,,
22-130-210-1,tokh1243,Tocharian B,911,[devakul],Phonemic,"temple, church",,Indic loanword.,,
22-150-210-1,tokh1243,Tocharian B,1103,telki,Phonemic,"sacrifice, offering",,,,
22-160-210-1,tokh1243,Tocharian B,257,wināsk-,Phonemic,worship,,,,
22-180-210-1,tokh1243,Tocharian B,852,[ṣamāne],Phonemic,priest,,"Indic loanwords, 'monk'. B aśiya; A aśi 'nun'.",,
22-220-210-1,tokh1243,Tocharian B,304,āks-,Phonemic,preach,,Lit. 'announce'.,,
22-240-210-1,tokh1243,Tocharian B,8,[śāp],Phonemic,curse,,"Noun, Indic loanword.",,
22-260-210-1,tokh1243,Tocharian B,303,[anahār],Phonemic,fast (vb),,"Noun, Indic loanword.",,
22-320-210-1,tokh1243,Tocharian B,878,[nrai],Phonemic,hell,,Indic loanwords.,,
22-350-210-1,tokh1243,Tocharian B,1973,yolo,Phonemic,demon (evil spirit),,"A forms are adj. and sb., and adj., respectively.",,
22-420-210-1,tokh1243,Tocharian B,392,[raddhi],Phonemic,"magic, witchcraft, sorcery",,Indic loanwords.,,
22-420-210-3,tokh1243,Tocharian B,392,[wic],Phonemic,"magic, witchcraft, sorcery",,Indic loanwords.,,
22-450-210-1,tokh1243,Tocharian B,1175,[prete],Phonemic,"ghost, phantom",,Indic loanwords.,,
22-450-210-3,tokh1243,Tocharian B,1175,[yākṣe],Phonemic,"ghost, phantom",,Indic loanwords.,,
