ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-100-236-1,maor1246,Maori,965,ao,Phonemic,world,biggs1966;hohepa1967,,,
14-331-236-1,maor1246,Maori,703,aa-kuanei,Phonemic,soon,biggs1966;hohepa1967,,,
14-331-236-3,maor1246,Maori,703,meake,Phonemic,soon,biggs1966;hohepa1967,,,
14-331-236-5,maor1246,Maori,703,aianei,Phonemic,soon,biggs1966;hohepa1967,,,
14-331-236-7,maor1246,Maori,703,tata anoo,Phonemic,soon,biggs1966;hohepa1967,,,
14-350-236-1,maor1246,Maori,204,anoo,Phonemic,again,biggs1966;hohepa1967,,,
14-350-236-3,maor1246,Maori,204,hoki,Phonemic,again,biggs1966;hohepa1967,,,
14-410-236-1,maor1246,Maori,1225,raa,Phonemic,day,biggs1966;hohepa1967,"raa also means 'sun'. Second form means 'daytime, sky'. Final form also means 'world' 01.100.",,
14-410-236-3,maor1246,Maori,1225,raŋi,Phonemic,day,biggs1966;hohepa1967,"raa also means 'sun'. Second form means 'daytime, sky'. Final form also means 'world' 01.100.",,
14-410-236-5,maor1246,Maori,1225,awatea,Phonemic,day,biggs1966;hohepa1967,"raa also means 'sun'. Second form means 'daytime, sky'. Final form also means 'world' 01.100.",,
14-410-236-7,maor1246,Maori,1225,ao,Phonemic,day,biggs1966;hohepa1967,"raa also means 'sun'. Second form means 'daytime, sky'. Final form also means 'world' 01.100.",,
14-420-236-1,maor1246,Maori,1233,poo-ŋia,Phonemic,night,biggs1966;hohepa1967,"'Last night' is inaapoo; inapoo; 'midnight' is waeŋanui poo; turuawepoo. A. W. Reed, ...Maori place names, 1986[1961] 'Po-keno' turbid, 'night+underworld'; 'Po-nui' 'big night' pp. 88-90.",,
14-420-236-3,maor1246,Maori,1233,poo,Phonemic,night,biggs1966;hohepa1967,"'Last night' is inaapoo; inapoo; 'midnight' is waeŋanui poo; turuawepoo. A. W. Reed, ...Maori place names, 1986[1961] 'Po-keno' turbid, 'night+underworld'; 'Po-nui' 'big night' pp. 88-90.",,
14-430-236-1,maor1246,Maori,729,atatuu,Phonemic,dawn,biggs1966;hohepa1967,,,
14-430-236-3,maor1246,Maori,729,atapoo,Phonemic,dawn,biggs1966;hohepa1967,,,
14-430-236-5,maor1246,Maori,729,hii te ata,Phonemic,dawn,biggs1966;hohepa1967,,,
14-440-236-1,maor1246,Maori,1339,ata,Phonemic,morning,biggs1966;hohepa1967,,,
14-450-236-1,maor1246,Maori,12,poupoutaŋa o te raa,Phonemic,"noon, midday",biggs1966;hohepa1967,,,
14-451-236-1,maor1246,Maori,1807,ahi-ahi,Phonemic,afternoon,biggs1966;hohepa1967,,,
14-451-236-3,maor1246,Maori,1807,te heke-taŋa o te raa,Phonemic,afternoon,biggs1966;hohepa1967,,,
14-460-236-1,maor1246,Maori,1629,ahi-ahi,Phonemic,evening,biggs1966;hohepa1967,,,
14-470-236-1,maor1246,Maori,1283,(n)aianei,Phonemic,today,biggs1966;hohepa1967,,,
14-470-236-3,maor1246,Maori,1283,ināianei,Phonemic,today,biggs1966;hohepa1967,,,
14-470-236-5,maor1246,Maori,1283,aakuanei,Phonemic,today,biggs1966;hohepa1967,,,
14-480-236-1,maor1246,Maori,1329,aa-poo-poo,Phonemic,tomorrow,biggs1966;hohepa1967,,,
14-490-236-1,maor1246,Maori,1174,i-nanahi,Phonemic,yesterday,biggs1966;hohepa1967,,,
14-490-236-3,maor1246,Maori,1174,noo nanahi,Phonemic,yesterday,biggs1966;hohepa1967,,,
14-490-236-5,maor1246,Maori,1174,i taainahi,Phonemic,yesterday,biggs1966;hohepa1967,,,
14-510-236-1,maor1246,Maori,1353,haora,Phonemic,hour,biggs1966;hohepa1967,,,
14-530-236-1,maor1246,Maori,1323,[karaka],Phonemic,"clock, timepiece",biggs1966;hohepa1967,,,
14-610-236-1,maor1246,Maori,1469,[wiki],Phonemic,week,biggs1966;hohepa1967,,,
14-620-236-1,maor1246,Maori,1699,Raa-tapu,Phonemic,Sunday,biggs1966;hohepa1967,Lit. 'sun-holy' (? is this the correct morpheme break?),,
14-630-236-1,maor1246,Maori,1697,[Mane],Phonemic,Monday,biggs1966;hohepa1967,,,
14-640-236-1,maor1246,Maori,1695,Tuurei,Phonemic,Tuesday,biggs1966;hohepa1967,,,
14-650-236-1,maor1246,Maori,1694,Wenerei,Phonemic,Wednesday,biggs1966;hohepa1967,,,
14-660-236-1,maor1246,Maori,1693,Taaite,Phonemic,Thursday,biggs1966;hohepa1967,,,
14-670-236-1,maor1246,Maori,1692,paraire,Phonemic,Friday,biggs1966;hohepa1967,,,
14-680-236-1,maor1246,Maori,1700,Haatarei,Phonemic,Saturday,biggs1966;hohepa1967,,,
14-710-236-1,maor1246,Maori,1370,marama,Phonemic,month,biggs1966;hohepa1967,Also means 'moon' 01.530.,,
14-730-236-1,maor1246,Maori,1226,tau,Phonemic,year,biggs1966;hohepa1967,,,
14-740-236-1,maor1246,Maori,1471,hootoke,Phonemic,winter,biggs1966;hohepa1967,,,
14-740-236-3,maor1246,Maori,1471,takurua,Phonemic,winter,biggs1966;hohepa1967,,,
14-740-236-5,maor1246,Maori,1471,makariri,Phonemic,winter,biggs1966;hohepa1967,,,
14-760-236-1,maor1246,Maori,1342,raumati,Phonemic,summer,biggs1966;hohepa1967,,,
14-770-236-1,maor1246,Maori,1276,ŋahuru,Phonemic,autumn,biggs1966;hohepa1967,,,
14-780-236-1,maor1246,Maori,691,tau,Phonemic,season,biggs1966;hohepa1967,,,
14-780-236-3,maor1246,Maori,691,waa,Phonemic,season,biggs1966;hohepa1967,,,
15-210-236-1,maor1246,Maori,1587,hoŋi-a,Phonemic,smell (vb intrans),biggs1966;hohepa1967,,,
15-210-236-3,maor1246,Maori,1587,roŋo-hia,Phonemic,smell (vb intrans),biggs1966;hohepa1967,,,
15-210-236-5,maor1246,Maori,1587,roŋo,Phonemic,smell (vb intrans),biggs1966;hohepa1967,,,
15-212-236-1,maor1246,Maori,375,hoŋi-hoŋi,Phonemic,sniff,biggs1966;hohepa1967,,,
15-250-236-1,maor1246,Maori,376,kakara,Phonemic,"fragrant, good smelling",biggs1966;hohepa1967,'Odor' is hauŋa; kakara; piro; tiare.,,
15-260-236-1,maor1246,Maori,42,piro,Phonemic,"stinking, bad smelling",biggs1966;hohepa1967,,,
15-260-236-3,maor1246,Maori,42,hauŋa,Phonemic,"stinking, bad smelling",biggs1966;hohepa1967,,,
15-310-236-1,maor1246,Maori,21,roŋo-hia,Phonemic,taste,biggs1966;hohepa1967,Respectively: verbal form; noun forms.,,
15-310-236-3,maor1246,Maori,21,roŋo,Phonemic,taste,biggs1966;hohepa1967,Respectively: verbal form; noun forms.,,
15-310-236-5,maor1246,Maori,21,haa,Phonemic,taste,biggs1966;hohepa1967,Respectively: verbal form; noun forms.,,
15-310-236-7,maor1246,Maori,21,roŋo,Phonemic,taste,biggs1966;hohepa1967,Respectively: verbal form; noun forms.,,
15-350-236-1,maor1246,Maori,717,reka,Phonemic,sweet,biggs1966;hohepa1967,,,
15-370-236-1,maor1246,Maori,887,kawa,Phonemic,bitter,biggs1966;hohepa1967,,,
15-380-236-1,maor1246,Maori,1906,kawa,Phonemic,"acid, sour",biggs1966;hohepa1967,,,
15-390-236-1,maor1246,Maori,70,maataitai,Phonemic,brackish,biggs1966;hohepa1967,,,
15-410-236-1,maor1246,Maori,1408,roŋo-hia,Phonemic,hear,biggs1966;hohepa1967,,,
15-410-236-3,maor1246,Maori,1408,raŋo-na,Phonemic,hear,biggs1966;hohepa1967,,,
15-410-236-5,maor1246,Maori,1408,roŋo,Phonemic,hear,biggs1966;hohepa1967,,,
15-420-236-1,maor1246,Maori,1608,whaka-roŋo,Phonemic,listen,biggs1966;hohepa1967,Lit. 'causative-sense'.,,
15-440-236-1,maor1246,Maori,1811,taŋi-hia,Phonemic,"sound, noise",biggs1966;hohepa1967,,,
15-440-236-3,maor1246,Maori,1811,haruru,Phonemic,"sound, noise",biggs1966;hohepa1967,,,
15-450-236-1,maor1246,Maori,377,taŋi nui,Phonemic,loud,biggs1966;hohepa1967,,,
15-460-236-1,maor1246,Maori,1314,marie,Phonemic,"quiet, silence",biggs1966;hohepa1967,,,
15-460-236-3,maor1246,Maori,1314,rata,Phonemic,"quiet, silence",biggs1966;hohepa1967,,,
15-460-236-5,maor1246,Maori,1314,aata noho,Phonemic,"quiet, silence",biggs1966;hohepa1967,,,
15-510-236-1,maor1246,Maori,1409,kite-a,Phonemic,see,biggs1966;hohepa1967,Also titiro; tiro-hia; maataki-taki.,,
15-510-236-3,maor1246,Maori,1409,mata-kite,Phonemic,see,biggs1966;hohepa1967,Also titiro; tiro-hia; maataki-taki.,,
15-510-236-5,maor1246,Maori,1409,kite,Phonemic,see,biggs1966;hohepa1967,Also titiro; tiro-hia; maataki-taki.,,
15-520-236-1,maor1246,Maori,1819,titiro (ki),Phonemic,"look, look at",biggs1966;hohepa1967,,,
15-520-236-3,maor1246,Maori,1819,tiro-hia,Phonemic,"look, look at",biggs1966;hohepa1967,,,
15-520-236-5,maor1246,Maori,1819,maatakitaki,Phonemic,"look, look at",biggs1966;hohepa1967,,,
15-550-236-1,maor1246,Maori,1039,tohu,Phonemic,show,biggs1966;hohepa1967,Also whaka-kite-a; whaka-atu-ria.,,
15-550-236-3,maor1246,Maori,1039,maarama,Phonemic,show,biggs1966;hohepa1967,Also whaka-kite-a; whaka-atu-ria.,,
15-550-236-5,maor1246,Maori,1039,tohu-ŋia,Phonemic,show,biggs1966;hohepa1967,Also whaka-kite-a; whaka-atu-ria.,,
15-550-236-7,maor1246,Maori,1039,tuhi-a,Phonemic,show,biggs1966;hohepa1967,Also whaka-kite-a; whaka-atu-ria.,,
15-560-236-1,maor1246,Maori,708,tiaho,Phonemic,shine,biggs1966;hohepa1967,'Glow' is puuhana.,,
15-560-236-3,maor1246,Maori,708,whiti-a,Phonemic,shine,biggs1966;hohepa1967,'Glow' is puuhana.,,
15-560-236-5,maor1246,Maori,708,piiataata,Phonemic,shine,biggs1966;hohepa1967,'Glow' is puuhana.,,
15-560-236-7,maor1246,Maori,708,whiti,Phonemic,shine,biggs1966;hohepa1967,'Glow' is puuhana.,,
15-570-236-1,maor1246,Maori,679,piiata,Phonemic,bright,biggs1966;hohepa1967,,,
15-570-236-3,maor1246,Maori,679,kanapa,Phonemic,bright,biggs1966;hohepa1967,,,
15-570-236-5,maor1246,Maori,679,wheriko,Phonemic,bright,biggs1966;hohepa1967,,,
15-570-236-7,maor1246,Maori,679,maarama,Phonemic,bright,biggs1966;hohepa1967,,,
15-610-236-1,maor1246,Maori,1613,kara,Phonemic,color,biggs1966;hohepa1967,,,
15-620-236-1,maor1246,Maori,250,maarama,Phonemic,light (in color),biggs1966;hohepa1967,,,
15-620-236-3,maor1246,Maori,250,ao,Phonemic,light (in color),biggs1966;hohepa1967,,,
15-620-236-5,maor1246,Maori,250,taiahoaho,Phonemic,light (in color),biggs1966;hohepa1967,,,
15-640-236-1,maor1246,Maori,1335,maa,Phonemic,white,biggs1966;hohepa1967,'Whitish' koomaa.,,
15-640-236-3,maor1246,Maori,1335,tea,Phonemic,white,biggs1966;hohepa1967,'Whitish' koomaa.,,
15-650-236-1,maor1246,Maori,163,maŋu,Phonemic,black,biggs1966;hohepa1967,,,
15-650-236-3,maor1246,Maori,163,paŋo,Phonemic,black,biggs1966;hohepa1967,,,
15-660-236-1,maor1246,Maori,156,whero,Phonemic,red,biggs1966;hohepa1967,'Reddish' puuwhero; whero-whero.,,
15-660-236-3,maor1246,Maori,156,kookoowai,Phonemic,red,biggs1966;hohepa1967,'Reddish' puuwhero; whero-whero.,,
15-660-236-5,maor1246,Maori,156,kura,Phonemic,red,biggs1966;hohepa1967,'Reddish' puuwhero; whero-whero.,,
15-670-236-1,maor1246,Maori,837,puruu,Phonemic,blue,biggs1966;hohepa1967,,,
15-680-236-1,maor1246,Maori,1425,kaakaariki,Phonemic,green,biggs1966;hohepa1967,,,
15-680-236-3,maor1246,Maori,1425,kiriini,Phonemic,green,biggs1966;hohepa1967,,,
15-690-236-1,maor1246,Maori,1424,koowhai,Phonemic,yellow,biggs1966;hohepa1967,,,
15-690-236-3,maor1246,Maori,1424,puŋa-puŋa,Phonemic,yellow,biggs1966;hohepa1967,,,
15-710-236-1,maor1246,Maori,1892,paa-ŋia,Phonemic,touch,biggs1966;hohepa1967,'Pat' is paki-paki.,,
15-710-236-3,maor1246,Maori,1892,paa,Phonemic,touch,biggs1966;hohepa1967,'Pat' is paki-paki.,,
15-710-236-5,maor1246,Maori,1892,whaka-paa,Phonemic,touch,biggs1966;hohepa1967,'Pat' is paki-paki.,,
15-710-236-7,maor1246,Maori,1892,whaawhaa-ria,Phonemic,touch,biggs1966;hohepa1967,'Pat' is paki-paki.,,
15-712-236-1,maor1246,Maori,378,kikini,Phonemic,pinch,biggs1966;hohepa1967,,,
15-712-236-3,maor1246,Maori,378,nonoti,Phonemic,pinch,biggs1966;hohepa1967,,,
15-712-236-5,maor1246,Maori,378,pakini,Phonemic,pinch,biggs1966;hohepa1967,,,
15-720-236-1,maor1246,Maori,1079,roŋo,Phonemic,feel,biggs1966;hohepa1967,,,
15-720-236-3,maor1246,Maori,1079,roŋo-hia,Phonemic,feel,biggs1966;hohepa1967,,,
15-740-236-1,maor1246,Maori,1884,maaroo,Phonemic,hard,biggs1966;hohepa1967,,,
15-740-236-3,maor1246,Maori,1884,pakeke,Phonemic,hard,biggs1966;hohepa1967,,,
15-740-236-5,maor1246,Maori,1884,pakari,Phonemic,hard,biggs1966;hohepa1967,,,
15-750-236-1,maor1246,Maori,1856,ŋaawari,Phonemic,soft,biggs1966;hohepa1967,,,
15-750-236-3,maor1246,Maori,1856,ŋohe-ŋohe,Phonemic,soft,biggs1966;hohepa1967,,,
15-760-236-1,maor1246,Maori,1923,tara-tara,Phonemic,rough,biggs1966;hohepa1967,,,
15-770-236-1,maor1246,Maori,1234,maaene-ene,Phonemic,smooth,biggs1966;hohepa1967,Verbal form is whaka-ene.,,
15-780-236-1,maor1246,Maori,1396,koi,Phonemic,sharp,biggs1966;hohepa1967,Latter is verbal form.,,
15-780-236-3,maor1246,Maori,1396,whaka-koi-a,Phonemic,sharp,biggs1966;hohepa1967,Latter is verbal form.,,
15-790-236-1,maor1246,Maori,379,puhuki,Phonemic,"blunt, dull",biggs1966;hohepa1967,,,
15-790-236-3,maor1246,Maori,379,punuki,Phonemic,"blunt, dull",biggs1966;hohepa1967,,,
15-810-236-1,maor1246,Maori,1210,taimaha,Phonemic,heavy,biggs1966;hohepa1967,,,
15-810-236-3,maor1246,Maori,1210,taumaha,Phonemic,heavy,biggs1966;hohepa1967,,,
15-810-236-5,maor1246,Maori,1210,toimaha,Phonemic,heavy,biggs1966;hohepa1967,,,
15-820-236-1,maor1246,Maori,1052,maamaa,Phonemic,light (in weight),biggs1966;hohepa1967,,,
15-830-236-1,maor1246,Maori,1726,maakuukuu,Phonemic,"wet, damp",biggs1966;hohepa1967,,,
15-830-236-3,maor1246,Maori,1726,hau-maakuu,Phonemic,"wet, damp",biggs1966;hohepa1967,,,
15-830-236-5,maor1246,Maori,1726,maakuu,Phonemic,"wet, damp",biggs1966;hohepa1967,,,
15-840-236-1,maor1246,Maori,1398,maroke,Phonemic,dry,biggs1966;hohepa1967,,,
15-840-236-3,maor1246,Maori,1398,whaka-maroke-tia,Phonemic,dry,biggs1966;hohepa1967,,,
15-850-236-1,maor1246,Maori,1286,wera,Phonemic,hot,biggs1966;hohepa1967,,,
15-850-236-3,maor1246,Maori,1286,paa-wera,Phonemic,hot,biggs1966;hohepa1967,,,
15-850-236-5,maor1246,Maori,1286,mahana,Phonemic,hot,biggs1966;hohepa1967,,,
15-850-236-7,maor1246,Maori,1286,kakaa,Phonemic,hot,biggs1966;hohepa1967,,,
15-851-236-1,maor1246,Maori,1232,mahana,Phonemic,warm,biggs1966;hohepa1967,,,
15-851-236-3,maor1246,Maori,1232,wera-wera,Phonemic,warm,biggs1966;hohepa1967,,,
15-860-236-1,maor1246,Maori,1287,koopeke,Phonemic,cold,biggs1966;hohepa1967,,,
15-860-236-3,maor1246,Maori,1287,maaeke,Phonemic,cold,biggs1966;hohepa1967,,,
15-860-236-5,maor1246,Maori,1287,makariri,Phonemic,cold,biggs1966;hohepa1967,,,
15-860-236-7,maor1246,Maori,1287,maatao,Phonemic,cold,biggs1966;hohepa1967,,,
15-870-236-1,maor1246,Maori,704,maa,Phonemic,clean,biggs1966;hohepa1967,,,
15-880-236-1,maor1246,Maori,1230,paru,Phonemic,"dirty, soiled",biggs1966;hohepa1967,,,
15-890-236-1,maor1246,Maori,380,koru-koru,Phonemic,wrinkled,biggs1966;hohepa1967,,,
15-890-236-3,maor1246,Maori,380,memeŋe,Phonemic,wrinkled,biggs1966;hohepa1967,,,
15-890-236-5,maor1246,Maori,380,ŋiŋio,Phonemic,wrinkled,biggs1966;hohepa1967,,,
16-110-236-1,maor1246,Maori,53,wairua,Phonemic,"soul, spirit",biggs1966;hohepa1967,,,
16-110-236-3,maor1246,Maori,53,ŋaakau,Phonemic,"soul, spirit",biggs1966;hohepa1967,,,
16-150-236-1,maor1246,Maori,1572,miiharo,Phonemic,"surprised, astonished",biggs1966;hohepa1967,,,
16-150-236-3,maor1246,Maori,1572,kete-kete ana te niho,Phonemic,"surprised, astonished",biggs1966;hohepa1967,,,
16-180-236-1,maor1246,Maori,720,waimarie,Phonemic,"good fortune, luck",biggs1966;hohepa1967,,,
16-190-236-1,maor1246,Maori,56,aituaa,Phonemic,"misfortune, bad luck",biggs1966;hohepa1967,,,
16-230-236-1,maor1246,Maori,1495,manahau,Phonemic,"joyful, glad, happy",biggs1966;hohepa1967,Also hari; koa-ina.,,
16-230-236-3,maor1246,Maori,1495,ŋahau,Phonemic,"joyful, glad, happy",biggs1966;hohepa1967,Also hari; koa-ina.,,
16-230-236-5,maor1246,Maori,1495,tatuu,Phonemic,"joyful, glad, happy",biggs1966;hohepa1967,Also hari; koa-ina.,,
16-230-236-7,maor1246,Maori,1495,kua tatuu te ŋaakau,Phonemic,"joyful, glad, happy",biggs1966;hohepa1967,Also hari; koa-ina.,,
16-250-236-1,maor1246,Maori,1355,kata-ina,Phonemic,laugh,biggs1966;hohepa1967,,,
16-250-236-3,maor1246,Maori,1355,kata,Phonemic,laugh,biggs1966;hohepa1967,,,
16-251-236-1,maor1246,Maori,1451,mene-mene ŋaa paapaariŋa,Phonemic,smile,biggs1966;hohepa1967,,,
16-260-236-1,maor1246,Maori,1413,purei,Phonemic,play,biggs1966;hohepa1967,,,
16-260-236-3,maor1246,Maori,1413,tākaro,Phonemic,play,biggs1966;hohepa1967,,,
16-270-236-1,maor1246,Maori,923,aroha-ina(ki),Phonemic,love,biggs1966;hohepa1967,,,
16-290-236-1,maor1246,Maori,578,kihi-a,Phonemic,kiss,biggs1966;hohepa1967,,,
16-300-236-1,maor1246,Maori,928,awhi,Phonemic,embrace,biggs1966;hohepa1967,,,
16-300-236-3,maor1246,Maori,928,awhi-tia,Phonemic,embrace,biggs1966;hohepa1967,,,
16-300-236-5,maor1246,Maori,928,tauapo-hia,Phonemic,embrace,biggs1966;hohepa1967,,,
16-300-236-7,maor1246,Maori,928,tauawhi,Phonemic,embrace,biggs1966;hohepa1967,,,
16-310-236-1,maor1246,Maori,1783,mamae,Phonemic,pain,biggs1966;hohepa1967,A 'headache' is aanini.,,
16-310-236-3,maor1246,Maori,1783,whara,Phonemic,pain,biggs1966;hohepa1967,A 'headache' is aanini.,,
16-320-236-1,maor1246,Maori,1668,poouri,Phonemic,"grief, sorrow, sadness",biggs1966;hohepa1967,'Gloomy' is poouri-uri; mata-poo-uri.,,
16-330-236-1,maor1246,Maori,1000,maahara-hara-tia,Phonemic,"anxiety, worry",biggs1966;hohepa1967,,,
16-340-236-1,maor1246,Maori,1875,auee,Phonemic,"regret, be sorry",biggs1966;hohepa1967,,,
16-340-236-3,maor1246,Maori,1875,taŋi-hia,Phonemic,"regret, be sorry",biggs1966;hohepa1967,,,
16-340-236-5,maor1246,Maori,1875,mihi-a,Phonemic,"regret, be sorry",biggs1966;hohepa1967,,,
16-340-236-7,maor1246,Maori,1875,aroha,Phonemic,"regret, be sorry",biggs1966;hohepa1967,,,
16-340-236-9,maor1246,Maori,1875,koonohi,Phonemic,"regret, be sorry",biggs1966;hohepa1967,,,
16-350-236-1,maor1246,Maori,1141,aroha-ina,Phonemic,pity,biggs1966;hohepa1967,,,
16-370-236-1,maor1246,Maori,1839,taŋi-hia,Phonemic,"cry, weep",biggs1966;hohepa1967,'Sob' hotu.,,
16-370-236-3,maor1246,Maori,1839,auee-tia,Phonemic,"cry, weep",biggs1966;hohepa1967,'Sob' hotu.,,
16-370-236-5,maor1246,Maori,1839,taŋi,Phonemic,"cry, weep",biggs1966;hohepa1967,'Sob' hotu.,,
16-380-236-1,maor1246,Maori,1651,roi-mata,Phonemic,tear (noun),biggs1966;hohepa1967,,,
16-390-236-1,maor1246,Maori,716,auee,Phonemic,groan,biggs1966;hohepa1967,,,
16-390-236-3,maor1246,Maori,716,aurere,Phonemic,groan,biggs1966;hohepa1967,,,
16-410-236-1,maor1246,Maori,1607,kino,Phonemic,hate,biggs1966;hohepa1967,,,
16-410-236-3,maor1246,Maori,1607,whaka-kino,Phonemic,hate,biggs1966;hohepa1967,,,
16-410-236-5,maor1246,Maori,1607,mauaahara,Phonemic,hate,biggs1966;hohepa1967,,,
16-420-236-1,maor1246,Maori,82,riri-a,Phonemic,anger,biggs1966;hohepa1967,,,
16-420-236-3,maor1246,Maori,82,puku-riri,Phonemic,anger,biggs1966;hohepa1967,,,
16-420-236-5,maor1246,Maori,82,riri,Phonemic,anger,biggs1966;hohepa1967,,,
16-420-236-7,maor1246,Maori,82,pooraŋi,Phonemic,anger,biggs1966;hohepa1967,,,
16-420-236-9,maor1246,Maori,82,ŋuha,Phonemic,anger,biggs1966;hohepa1967,,,
16-440-236-1,maor1246,Maori,40,(ha)hae,Phonemic,"envy, jealousy",biggs1966;hohepa1967,,,
16-440-236-3,maor1246,Maori,40,puu-hae-hae,Phonemic,"envy, jealousy",biggs1966;hohepa1967,,,
16-440-236-5,maor1246,Maori,40,harawene,Phonemic,"envy, jealousy",biggs1966;hohepa1967,,,
16-450-236-1,maor1246,Maori,1776,whaka-maa,Phonemic,shame (noun),biggs1966;hohepa1967,,,
16-480-236-1,maor1246,Maori,174,whaka-hii-hii,Phonemic,proud,biggs1966;hohepa1967,,,
16-480-236-3,maor1246,Maori,174,whaka-kake,Phonemic,proud,biggs1966;hohepa1967,,,
16-510-236-1,maor1246,Maori,1779,maaia,Phonemic,dare,biggs1966;hohepa1967,,,
16-520-236-1,maor1246,Maori,3,maaia,Phonemic,brave,biggs1966;hohepa1967,,,
16-520-236-3,maor1246,Maori,3,toa,Phonemic,brave,biggs1966;hohepa1967,,,
16-530-236-1,maor1246,Maori,781,mataku,Phonemic,"fear, fright",biggs1966;hohepa1967,,,
16-530-236-3,maor1246,Maori,781,wehi,Phonemic,"fear, fright",biggs1966;hohepa1967,,,
16-530-236-5,maor1246,Maori,781,whaka-wehi,Phonemic,"fear, fright",biggs1966;hohepa1967,,,
16-530-236-7,maor1246,Maori,781,whaka-mataku-ria,Phonemic,"fear, fright",biggs1966;hohepa1967,,,
16-620-236-1,maor1246,Maori,1784,hia,Phonemic,"desire, want",biggs1966;hohepa1967,'Yearning' koonohi aroha; koiŋo.,,
16-620-236-3,maor1246,Maori,1784,hia-hia-tia,Phonemic,"desire, want",biggs1966;hohepa1967,'Yearning' koonohi aroha; koiŋo.,,
16-620-236-5,maor1246,Maori,1784,piiraŋi-tia,Phonemic,"desire, want",biggs1966;hohepa1967,'Yearning' koonohi aroha; koiŋo.,,
16-620-236-7,maor1246,Maori,1784,aro,Phonemic,"desire, want",biggs1966;hohepa1967,'Yearning' koonohi aroha; koiŋo.,,
16-620-236-9,maor1246,Maori,1784,hineŋaro,Phonemic,"desire, want",biggs1966;hohepa1967,'Yearning' koonohi aroha; koiŋo.,,
16-622-236-1,maor1246,Maori,1750,whiri-whiri-a,Phonemic,choose,biggs1966;hohepa1967,,,
16-622-236-3,maor1246,Maori,1750,tohuŋia,Phonemic,choose,biggs1966;hohepa1967,,,
16-622-236-5,maor1246,Maori,1750,koowhiri-a,Phonemic,choose,biggs1966;hohepa1967,,,
16-630-236-1,maor1246,Maori,1092,tuumanako-hia(ki),Phonemic,hope,biggs1966;hohepa1967,,,
16-660-236-1,maor1246,Maori,1657,pono,Phonemic,true,biggs1966;hohepa1967,,,
16-670-236-1,maor1246,Maori,601,patau,Phonemic,"lie, tell lies",biggs1966;hohepa1967,,,
16-670-236-3,maor1246,Maori,601,teka,Phonemic,"lie, tell lies",biggs1966;hohepa1967,,,
16-670-236-5,maor1246,Maori,601,tito,Phonemic,"lie, tell lies",biggs1966;hohepa1967,,,
16-670-236-7,maor1246,Maori,601,hori-hori,Phonemic,"lie, tell lies",biggs1966;hohepa1967,,,
16-710-236-1,maor1246,Maori,1035,pai,Phonemic,good,biggs1966;hohepa1967,,,
16-720-236-1,maor1246,Maori,1292,kino,Phonemic,bad,biggs1966;hohepa1967,,,
16-720-236-3,maor1246,Maori,1292,piro,Phonemic,bad,biggs1966;hohepa1967,,,
16-730-236-1,maor1246,Maori,1725,pono,Phonemic,"right, correct",biggs1966;hohepa1967,,,
16-730-236-3,maor1246,Maori,1725,tika,Phonemic,"right, correct",biggs1966;hohepa1967,,,
16-730-236-5,maor1246,Maori,1725,tootika,Phonemic,"right, correct",biggs1966;hohepa1967,,,
16-730-236-7,maor1246,Maori,1725,whaka-tika-ia,Phonemic,"right, correct",biggs1966;hohepa1967,,,
16-740-236-1,maor1246,Maori,1390,hee,Phonemic,wrong,biggs1966;hohepa1967,,,
16-760-236-1,maor1246,Maori,134,hee,Phonemic,fault,biggs1966;hohepa1967,,,
16-770-236-1,maor1246,Maori,1293,hee,Phonemic,"mistake, error",biggs1966;hohepa1967,,,
16-770-236-3,maor1246,Maori,1293,pooheehee,Phonemic,"mistake, error",biggs1966;hohepa1967,,,
16-770-236-5,maor1246,Maori,1293,pooauau,Phonemic,"mistake, error",biggs1966;hohepa1967,,,
16-780-236-1,maor1246,Maori,381,hee,Phonemic,blame,biggs1966;hohepa1967,,,
16-780-236-3,maor1246,Maori,381,whaka-hee-ŋia,Phonemic,blame,biggs1966;hohepa1967,,,
16-790-236-1,maor1246,Maori,1687,whaka-pai-a,Phonemic,praise,biggs1966;hohepa1967,,,
16-810-236-1,maor1246,Maori,1427,aataahua,Phonemic,beautiful,biggs1966;hohepa1967,,,
16-810-236-3,maor1246,Maori,1427,huumarie,Phonemic,beautiful,biggs1966;hohepa1967,,,
16-820-236-1,maor1246,Maori,1548,aahua kino,Phonemic,ugly,biggs1966;hohepa1967,,,
16-820-236-3,maor1246,Maori,1548,kino,Phonemic,ugly,biggs1966;hohepa1967,,,
16-840-236-1,maor1246,Maori,1310,moohio-tia,Phonemic,clever,biggs1966;hohepa1967,,,
16-840-236-3,maor1246,Maori,1310,maatau-ria,Phonemic,clever,biggs1966;hohepa1967,,,
17-110-236-1,maor1246,Maori,1562,hineŋaro,Phonemic,mind,biggs1966;hohepa1967,,,
17-130-236-1,maor1246,Maori,1415,whakaaro,Phonemic,think (= reflect),biggs1966;hohepa1967,'To reflect' is whaka-ata.,,
17-130-236-3,maor1246,Maori,1415,maahara-hara,Phonemic,think (= reflect),biggs1966;hohepa1967,'To reflect' is whaka-ata.,,
17-150-236-1,maor1246,Maori,1890,whakapono-ŋia,Phonemic,believe,biggs1966;hohepa1967,,,
