ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-920-61-1,aghu1253,Aghul,1791,цІабрахъил,CyrillTrans,butterfly,,,c’abraqil,Phonemic
3-910-61-1,aghu1253,Aghul,206,цІа ата милехъв,CyrillTrans,firefly,,,c’a ata mileqʷ,Phonemic
3-850-61-1,aghu1253,Aghul,730,илан,CyrillTrans,snake,,,ilan,Phonemic
3-840-61-1,aghu1253,Aghul,1219,милехъв,CyrillTrans,worm,,,mileqʷ,Phonemic
3-832-61-1,aghu1253,Aghul,1509,шатт,CyrillTrans,mosquito,,,šat̄,Phonemic
3-831-61-1,aghu1253,Aghul,95,шатт,CyrillTrans,"sandfly (midge), gnat",,,šat̄,Phonemic
3-830-61-1,aghu1253,Aghul,1504,тІутІ,CyrillTrans,fly,,,t’ut’,Phonemic
3-823-61-1,aghu1253,Aghul,1517,хуцІ,CyrillTrans,wasp,,,xuc’,Phonemic
3-822-61-1,aghu1253,Aghul,88,уьреген,CyrillTrans,beehive,,,üregen,Phonemic
3-821-61-1,aghu1253,Aghul,1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-61-1,aghu1253,Aghul,665,варв,CyrillTrans,bee,,,warw,Phonemic
3-819-61-1,aghu1253,Aghul,1065,хинзазин хал,CyrillTrans,spider web,,,xinzazin xal,Phonemic
3-818-61-1,aghu1253,Aghul,843,хинзазай,CyrillTrans,spider,,,xinzazay,Phonemic
3-817-61-1,aghu1253,Aghul,587,зибз,CyrillTrans,ant,,,zibz,Phonemic
3-816-61-1,aghu1253,Aghul,1575,ттараккан,CyrillTrans,cockroach,,,t̄arak̄an,Phonemic
3-815-61-1,aghu1253,Aghul,1538,акьраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-813-61-1,aghu1253,Aghul,232,чІид,CyrillTrans,flea,,,č’id,Phonemic
3-812-61-1,aghu1253,Aghul,267,нетІ,CyrillTrans,nit (louse egg),,,"net’, nit’",Phonemic
3-812-61-3,aghu1253,Aghul,267,нитІ,CyrillTrans,nit (louse egg),,,"net’, nit’",Phonemic
3-811-61-1,aghu1253,Aghul,1392,нетт,CyrillTrans,louse,,,net̄,Phonemic
3-810-61-1,aghu1253,Aghul,620,хІашарат,CyrillTrans,insect,,,ћašarat,Phonemic
3-780-61-1,aghu1253,Aghul,1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-61-1,aghu1253,Aghul,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-61-1,aghu1253,Aghul,1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-61-1,aghu1253,Aghul,1936,джейран,CyrillTrans,deer,,,ǯeyran,Phonemic
3-740-61-1,aghu1253,Aghul,1312,сул,CyrillTrans,fox,,,sul,Phonemic
3-730-61-1,aghu1253,Aghul,1820,багниш,CyrillTrans,bear,,,bagniš,Phonemic
3-720-61-1,aghu1253,Aghul,1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-61-1,aghu1253,Aghul,522,хІуч,CyrillTrans,wolf,,,ћuč,Phonemic
3-664-61-1,aghu1253,Aghul,1910,илан балугъ,CyrillTrans,stingray,,,ilan baluɣ,Phonemic
3-663-61-1,aghu1253,Aghul,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-61-1,aghu1253,Aghul,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-61-1,aghu1253,Aghul,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-61-1,aghu1253,Aghul,598,балугъин ибур,CyrillTrans,shell,,,baluɣin ibur,Phonemic
3-653-61-1,aghu1253,Aghul,266,балугъин къарк,CyrillTrans,fishscale,,,baluɣin q̄ark,Phonemic
3-652-61-1,aghu1253,Aghul,213,балугъин хил,CyrillTrans,fin (dorsal),,,baluɣin хil,Phonemic
3-650-61-1,aghu1253,Aghul,227,чІекІ,CyrillTrans,fish,,,"č’ekʼ, baluɣ",Phonemic
3-650-61-3,aghu1253,Aghul,227,балугъ,CyrillTrans,fish,,,"č’ekʼ, baluɣ",Phonemic
3-630-61-1,aghu1253,Aghul,2139,ъІул,CyrillTrans,"mouse, rat",,,ʔˤul,Phonemic
3-620-61-1,aghu1253,Aghul,1208,къурмев,CyrillTrans,cat,,,q̄urmew,Phonemic
3-614-61-1,aghu1253,Aghul,1136,гІур,CyrillTrans,rabbit,,,ʕur,Phonemic
3-610-61-1,aghu1253,Aghul,2009,гъуй,CyrillTrans,dog,,,ɣuy,Phonemic
3-594-61-1,aghu1253,Aghul,1853,луф,CyrillTrans,dove,,,luf,Phonemic
3-596-61-1,aghu1253,Aghul,735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-61-1,aghu1253,Aghul,913,къаръа,CyrillTrans,crow,,,q̄arʔa,Phonemic
3-592-61-1,aghu1253,Aghul,882,тутуькъуш,CyrillTrans,parrot,,,tutüq̄uš,Phonemic
3-591-61-1,aghu1253,Aghul,1793,чапрахил,CyrillTrans,bat,,,čapraxil,Phonemic
3-586-61-1,aghu1253,Aghul,1185,леъІ,CyrillTrans,vulture,,,leʔˤ,Phonemic
3-585-61-1,aghu1253,Aghul,307,пази,CyrillTrans,hawk,,,pazi,Phonemic
3-584-61-1,aghu1253,Aghul,1905,леъІ,CyrillTrans,eagle,,,leʔˤ,Phonemic
3-582-61-1,aghu1253,Aghul,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-61-1,aghu1253,Aghul,758,къуш,CyrillTrans,heron,,,q̄uš,Phonemic
3-581-61-1,aghu1253,Aghul,937,къуш,CyrillTrans,bird,,,q̄uš,Phonemic
3-580-61-1,aghu1253,Aghul,539,муг,CyrillTrans,nest,,,mug,Phonemic
3-570-61-1,aghu1253,Aghul,1360,урдаг,CyrillTrans,duck,,,urdag,Phonemic
3-560-61-1,aghu1253,Aghul,1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-61-1,aghu1253,Aghul,1318,паъІалан чарккв,CyrillTrans,chicken,,,paʔˤalan čark̄ʷ,Phonemic
3-540-61-1,aghu1253,Aghul,1514,паъІ,CyrillTrans,hen,,,paʔˤ,Phonemic
3-520-61-1,aghu1253,Aghul,1511,ккекк,CyrillTrans,"cock, rooster",,,k̄ek̄,Phonemic
3-470-61-1,aghu1253,Aghul,890,къатир,CyrillTrans,mule,,,q̄atir,Phonemic
3-500-61-1,aghu1253,Aghul,265,паъІ,CyrillTrans,fowl,,,paʔˤ,Phonemic
3-460-61-1,aghu1253,Aghul,1862,даги,CyrillTrans,"ass, donkey",,,dagi,Phonemic
3-450-61-1,aghu1253,Aghul,1647,уьйра,CyrillTrans,"foal, colt",,,üyra,Phonemic
3-440-61-1,aghu1253,Aghul,938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-61-1,aghu1253,Aghul,936,айгъур,CyrillTrans,stallion,,,ayɣur,Phonemic
3-410-61-1,aghu1253,Aghul,615,хІайван,CyrillTrans,horse (equine),,,ћaywan,Phonemic
3-380-61-1,aghu1253,Aghul,1972,мудур,CyrillTrans,kid,,,mudur,Phonemic
3-370-61-1,aghu1253,Aghul,264,кьун,CyrillTrans,he-goat,,,qʼun,Phonemic
3-360-61-1,aghu1253,Aghul,1502,цІегь,CyrillTrans,goat,,,c’eh,Phonemic
3-350-61-1,aghu1253,Aghul,1337,вакк,CyrillTrans,pig,,,wak̄,Phonemic
3-340-61-1,aghu1253,Aghul,1351,хумбе вакк,CyrillTrans,sow (2),,,xumbe wak̄,Phonemic
3-320-61-1,aghu1253,Aghul,1348,вакк,CyrillTrans,boar,,,wak̄,Phonemic
3-290-61-1,aghu1253,Aghul,820,ккел,CyrillTrans,lamb,,,k̄el,Phonemic
3-280-61-1,aghu1253,Aghul,1345,хІуб,CyrillTrans,ewe,,,ћub,Phonemic
3-260-61-1,aghu1253,Aghul,1344,ург,CyrillTrans,ram,,,urg,Phonemic
3-250-61-1,aghu1253,Aghul,1331,хІуб,CyrillTrans,sheep,,,ћub,Phonemic
3-240-61-1,aghu1253,Aghul,1989,урч,CyrillTrans,calf,,,urč,Phonemic
3-230-61-1,aghu1253,Aghul,1007,хІуни,CyrillTrans,cow,,,ћuni,Phonemic
3-220-61-1,aghu1253,Aghul,1169,вец,CyrillTrans,ox,,,wec,Phonemic
3-210-61-1,aghu1253,Aghul,1008,вец,CyrillTrans,bull,,,wec,Phonemic
3-200-61-1,aghu1253,Aghul,1153,малар,CyrillTrans,cattle (bovine),,,malar,Phonemic
3-190-61-1,aghu1253,Aghul,851,сал,CyrillTrans,"stable, stall",,,sal,Phonemic
3-180-61-1,aghu1253,Aghul,263,ккабан,CyrillTrans,herdsman,,,"k̄aban, ћup̄eqan",Phonemic
3-180-61-3,aghu1253,Aghul,263,хІуппехъан,CyrillTrans,herdsman,,,"k̄aban, ћup̄eqan",Phonemic
3-160-61-1,aghu1253,Aghul,649,чІир,CyrillTrans,pasture,,,č’ir,Phonemic
3-150-61-1,aghu1253,Aghul,631,малар,CyrillTrans,livestock,,,malar,Phonemic
3-130-61-1,aghu1253,Aghul,2262,хумбеф,CyrillTrans,female (adj),,,xumbef,Phonemic
3-120-61-1,aghu1253,Aghul,2261,иллеф,CyrillTrans,male (adj),,,illef,Phonemic
3-110-61-1,aghu1253,Aghul,619,мал,CyrillTrans,animal,,,mal,Phonemic
2-960-61-1,aghu1253,Aghul,817,тебур,CyrillTrans,they,,,tebur,Phonemic
2-950-61-1,aghu1253,Aghul,1213,чун,CyrillTrans,you (plural),,,čun,Phonemic
2-942-61-1,aghu1253,Aghul,1130,чин,CyrillTrans,we (exclusive),,,čin,Phonemic
2-941-61-1,aghu1253,Aghul,1131,хьин,CyrillTrans,we (inclusive),,,x̌in,Phonemic
2-940-61-1,aghu1253,Aghul,1212,хьин,CyrillTrans,we,,,x̌in,Phonemic
2-930-61-1,aghu1253,Aghul,262,те,CyrillTrans,he/she/it,,,te,Phonemic
2-920-61-1,aghu1253,Aghul,1215,чун,CyrillTrans,you (singular),,,čun,Phonemic
2-910-61-1,aghu1253,Aghul,1209,зун,CyrillTrans,I,,,zun,Phonemic
2-820-61-1,aghu1253,Aghul,194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-61-1,aghu1253,Aghul,1644,мукьунттар,CyrillTrans,"relatives, kinsmen",,,muqʼunt̄ar,Phonemic
2-770-61-1,aghu1253,Aghul,1981,ъІашкІин,CyrillTrans,widower,,,ʔˤaškʼin,Phonemic
2-760-61-1,aghu1253,Aghul,1756,ъІашкІин,CyrillTrans,widow,,,ʔˤaškʼin,Phonemic
2-750-61-1,aghu1253,Aghul,1149,йатум,CyrillTrans,orphan,,,yatum,Phonemic
2-740-61-1,aghu1253,Aghul,1058,дахе руш,CyrillTrans,stepdaughter,,,daxe ruš,Phonemic
2-730-61-1,aghu1253,Aghul,1059,дахе кІиркІ,CyrillTrans,stepson,,,daxe kʼirkʼ,Phonemic
2-720-61-1,aghu1253,Aghul,236,дахе баб,CyrillTrans,stepmother,,,daxe bab,Phonemic
2-710-61-1,aghu1253,Aghul,237,дахе дад,CyrillTrans,stepfather,,,daxe dad,Phonemic
2-641-61-1,aghu1253,Aghul,2264,сус,CyrillTrans,daughter-in-law (of a woman),,,sus,Phonemic
2-640-61-1,aghu1253,Aghul,2265,сус,CyrillTrans,daughter-in-law (of a man),,,sus,Phonemic
2-631-61-1,aghu1253,Aghul,2266,йазна,CyrillTrans,son-in-law (of a woman),,,yazna,Phonemic
2-630-61-1,aghu1253,Aghul,2267,йазна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-61-1,aghu1253,Aghul,2257,хьиджар баб,CyrillTrans,mother-in-law (of a woman),,,x̌iǯar bab,Phonemic
2-620-61-1,aghu1253,Aghul,2256,шуван баб,CyrillTrans,mother-in-law (of a man),,,šuwan bab,Phonemic
2-611-61-1,aghu1253,Aghul,2254,хьиджар дад,CyrillTrans,father-in-law (of a woman),,,x̌iǯar dad,Phonemic
2-610-61-1,aghu1253,Aghul,2255,шуван дад,CyrillTrans,father-in-law (of a man),,,šuwan dad,Phonemic
2-570-61-1,aghu1253,Aghul,490,несил,CyrillTrans,descendants,,,nesil,Phonemic
2-560-61-1,aghu1253,Aghul,1669,дадар-бабар,CyrillTrans,ancestors,,,dadar-babar,Phonemic
2-550-61-1,aghu1253,Aghul,1643,чибхар,CyrillTrans,cousin,,,čibxar,Phonemic
2-540-61-1,aghu1253,Aghul,1642,хуттул,CyrillTrans,niece,,,xut̄ul,Phonemic
2-530-61-1,aghu1253,Aghul,1063,хуттул,CyrillTrans,nephew,,,xut̄ul,Phonemic
2-522-61-1,aghu1253,Aghul,170,абаб,CyrillTrans,father's sister,,,abab,Phonemic
2-520-61-1,aghu1253,Aghul,1272,абаб,CyrillTrans,aunt,,,abab,Phonemic
2-521-61-1,aghu1253,Aghul,171,абаб,CyrillTrans,mother's sister,,,abab,Phonemic
2-512-61-1,aghu1253,Aghul,1985,адад,CyrillTrans,father's brother,,,adad,Phonemic
2-511-61-1,aghu1253,Aghul,1984,адад,CyrillTrans,mother's brother,,,adad,Phonemic
2-510-61-1,aghu1253,Aghul,1327,адад,CyrillTrans,uncle,,,adad,Phonemic
2-480-61-1,aghu1253,Aghul,1618,хуттул,CyrillTrans,grandson,,,xut̄ul,Phonemic
2-490-61-1,aghu1253,Aghul,1619,хуттул,CyrillTrans,granddaughter,,,xut̄ul,Phonemic
2-471-61-1,aghu1253,Aghul,907,ъІуссе хьир,CyrillTrans,old woman,,,"ʔˤus̄e x̌ir, q̄ari",Phonemic
2-471-61-3,aghu1253,Aghul,907,къари,CyrillTrans,old woman,,,"ʔˤus̄e x̌ir, q̄ari",Phonemic
2-470-61-1,aghu1253,Aghul,1496,хІабаб,CyrillTrans,grandmother,,,ћabab,Phonemic
2-461-61-1,aghu1253,Aghul,406,ъІуссе идеми,CyrillTrans,old man,,,ʔˤus̄e idemi,Phonemic
2-460-61-1,aghu1253,Aghul,1383,хІадад,CyrillTrans,grandfather,,,ћadad,Phonemic
2-458-61-1,aghu1253,Aghul,1005,ъІудафанар,CyrillTrans,twins,,,ʔˤudafanar,Phonemic
2-456-61-1,aghu1253,Aghul,1640,чу,CyrillTrans,sibling,,,"ču, či",Phonemic
2-456-61-3,aghu1253,Aghul,1640,чи,CyrillTrans,sibling,,,"ču, či",Phonemic
2-455-61-1,aghu1253,Aghul,1761,бицІи чу,CyrillTrans,younger sister,,,bic’i či,Phonemic
2-454-61-1,aghu1253,Aghul,1758,хІа чу,CyrillTrans,older sister,,,ћa či,Phonemic
2-450-61-1,aghu1253,Aghul,1263,чи,CyrillTrans,sister,,,či,Phonemic
2-445-61-1,aghu1253,Aghul,1760,бицІи чу,CyrillTrans,younger brother,,,bic’i ču,Phonemic
2-444-61-1,aghu1253,Aghul,1759,ъІабай,CyrillTrans,older brother,,,"ʔˤаbay, ћa ču",Phonemic
2-444-61-3,aghu1253,Aghul,1759,хІа чу,CyrillTrans,older brother,,,"ʔˤаbay, ћa ču",Phonemic
2-440-61-1,aghu1253,Aghul,1262,чу,CyrillTrans,brother,,,ču,Phonemic
2-430-61-1,aghu1253,Aghul,1801,шиникквар,CyrillTrans,offspring (son or daughter),,,šinik̄ʷar,Phonemic
2-420-61-1,aghu1253,Aghul,1357,руш,CyrillTrans,daughter,,,ruš,Phonemic
2-410-61-1,aghu1253,Aghul,1620,кІиркІ,CyrillTrans,son,,,kʼirkʼ,Phonemic
2-390-61-1,aghu1253,Aghul,426,шувас ушуф,CyrillTrans,married woman,,,šuwas ušuf,Phonemic
2-380-61-1,aghu1253,Aghul,424,хьир акьуф,CyrillTrans,married man,,,x̌ir aqʼuf,Phonemic
2-370-61-1,aghu1253,Aghul,505,дад-баб,CyrillTrans,parents,,,dad-bab,Phonemic
2-360-61-1,aghu1253,Aghul,1216,баб,CyrillTrans,mother,,,bab,Phonemic
2-350-61-1,aghu1253,Aghul,1217,дад,CyrillTrans,father,,,dad,Phonemic
2-341-61-1,aghu1253,Aghul,1134,хьир гьикас,CyrillTrans,divorce,,,"x̌ir hikas, šuwakes keyčʷas",Phonemic
2-341-61-3,aghu1253,Aghul,1134,шувакес кейчвас,CyrillTrans,divorce,,,"x̌ir hikas, šuwakes keyčʷas",Phonemic
2-340-61-1,aghu1253,Aghul,1259,цІакІин,CyrillTrans,"marriage, wedding",,,c’akʼin,Phonemic
2-330-61-1,aghu1253,Aghul,203,хьир акьас,CyrillTrans,marry,,,"x̌ir aqʼas, šuwas wes",Phonemic
2-330-61-3,aghu1253,Aghul,203,шувас вес,CyrillTrans,marry,,,"x̌ir aqʼas, šuwas wes",Phonemic
2-320-61-1,aghu1253,Aghul,1199,хьир,CyrillTrans,wife,,,x̌ir,Phonemic
2-310-61-1,aghu1253,Aghul,1200,шуй,CyrillTrans,husband,,,šuy,Phonemic
2-280-61-1,aghu1253,Aghul,1289,бицІи шиниккв,CyrillTrans,"infant, baby",,,bic’i šinik̄ʷ,Phonemic
2-270-61-1,aghu1253,Aghul,1304,шиниккв,CyrillTrans,child,,,šinik̄ʷ,Phonemic
2-261-61-1,aghu1253,Aghul,77,руш,CyrillTrans,young woman (adolescent),,,ruš,Phonemic
2-260-61-1,aghu1253,Aghul,1646,руш,CyrillTrans,girl,,,ruš,Phonemic
2-251-61-1,aghu1253,Aghul,76,джегьил,CyrillTrans,young man (adolescent),,,ǯehil,Phonemic
2-250-61-1,aghu1253,Aghul,1366,кІиркІ,CyrillTrans,boy,,,kʼirkʼ,Phonemic
2-240-61-1,aghu1253,Aghul,1551,хумбеф,CyrillTrans,female,,,xumbef,Phonemic
2-230-61-1,aghu1253,Aghul,1553,иллеф,CyrillTrans,male,,,illef,Phonemic
2-220-61-1,aghu1253,Aghul,962,хьир,CyrillTrans,woman,,,x̌ir,Phonemic
2-210-61-1,aghu1253,Aghul,1554,идеми,CyrillTrans,man (vs. woman),,,idemi,Phonemic
2-100-61-1,aghu1253,Aghul,683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-61-1,aghu1253,Aghul,1188,кІарешум,CyrillTrans,charcoal,,,kʼarešum,Phonemic
1-880-61-1,aghu1253,Aghul,10,кІурар,CyrillTrans,firewood,,,kʼurar,Phonemic
1-870-61-1,aghu1253,Aghul,1133,келпит,CyrillTrans,match (noun),,,kelpit,Phonemic
1-861-61-1,aghu1253,Aghul,127,кетас,CyrillTrans,extinguish,,,ketas,Phonemic
1-860-61-1,aghu1253,Aghul,737,цІа керхас аквас,CyrillTrans,"light, kindle, ignite",,,"c’a kerxas akʷas, küx̌as",Phonemic
1-860-61-3,aghu1253,Aghul,737,куьхьас,CyrillTrans,"light, kindle, ignite",,,"c’a kerxas akʷas, küx̌as",Phonemic
1-852-61-1,aghu1253,Aghul,1428,угас,CyrillTrans,burn (vb intrans),,,ugas,Phonemic
1-851-61-1,aghu1253,Aghul,141,угас аквас,CyrillTrans,burn (vb trans),,,ugas akʷas,Phonemic
1-841-61-1,aghu1253,Aghul,67,цІухур,CyrillTrans,embers,,,c’uxur,Phonemic
1-840-61-1,aghu1253,Aghul,646,рукъІ,CyrillTrans,ashes,,,ruq’ˤ,Phonemic
1-830-61-1,aghu1253,Aghul,778,кум,CyrillTrans,smoke (noun),,,kum,Phonemic
1-820-61-1,aghu1253,Aghul,889,йалав,CyrillTrans,flame (noun),,,yalaw,Phonemic
1-810-61-1,aghu1253,Aghul,221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-61-1,aghu1253,Aghul,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-61-1,aghu1253,Aghul,617,мерккв,CyrillTrans,ice,,,merk̄ʷ,Phonemic
1-760-61-1,aghu1253,Aghul,784,ибхь,CyrillTrans,snow (noun),,,ibx̌,Phonemic
1-750-61-1,aghu1253,Aghul,658,угъал,CyrillTrans,rain (noun),,,uɣal,Phonemic
1-740-61-1,aghu1253,Aghul,249,диф,CyrillTrans,fog,,,dif,Phonemic
1-720-61-1,aghu1253,Aghul,960,кулак,CyrillTrans,wind,,,kulak,Phonemic
1-730-61-1,aghu1253,Aghul,1489,диф,CyrillTrans,cloud,,,"dif, q̄iri",Phonemic
1-730-61-3,aghu1253,Aghul,1489,къири,CyrillTrans,cloud,,,"dif, q̄iri",Phonemic
1-710-61-1,aghu1253,Aghul,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-61-1,aghu1253,Aghul,1977,чиг,CyrillTrans,dew,,,čig,Phonemic
1-630-61-1,aghu1253,Aghul,1388,аьхъІ,CyrillTrans,"shade, shadow",,,äqˤ,Phonemic
1-620-61-1,aghu1253,Aghul,11,мучІ,CyrillTrans,darkness,,,muč’,Phonemic
1-610-61-1,aghu1253,Aghul,630,ъІакв,CyrillTrans,light (noun),,,ʔˤakʷ,Phonemic
1-590-61-1,aghu1253,Aghul,1733,рагъухъан,CyrillTrans,rainbow,,,raɣuqan,Phonemic
1-580-61-1,aghu1253,Aghul,858,тІурфан,CyrillTrans,storm,,,t’urfan,Phonemic
1-560-61-1,aghu1253,Aghul,1150,зав рухас,CyrillTrans,thunder,,,zaw ruxas,Phonemic
1-570-61-1,aghu1253,Aghul,2007,цІаьлепен,CyrillTrans,lightning (as striking),,,c’älepen,Phonemic
1-550-61-1,aghu1253,Aghul,1654,цІаьлепен,CyrillTrans,lightning,,,c’älepen,Phonemic
1-540-61-1,aghu1253,Aghul,1430,гІад,CyrillTrans,star,,,ʕad,Phonemic
1-530-61-1,aghu1253,Aghul,1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-61-1,aghu1253,Aghul,1343,рагъ,CyrillTrans,sun,,,raɣ,Phonemic
1-510-61-1,aghu1253,Aghul,1732,зав,CyrillTrans,sky,,,zaw,Phonemic
1-450-61-1,aghu1253,Aghul,6,джил ттуттанас,CyrillTrans,earthquake,,,ǯil t̄ut̄anas,Phonemic
1-440-61-1,aghu1253,Aghul,2125,гъван,CyrillTrans,"stone, rock",,,"ɣʷan, dahar",Phonemic
1-440-61-3,aghu1253,Aghul,2125,дагьар,CyrillTrans,"stone, rock",,,"ɣʷan, dahar",Phonemic
1-430-61-1,aghu1253,Aghul,1803,кІур,CyrillTrans,wood,,,kʼur,Phonemic
1-420-61-1,aghu1253,Aghul,906,кІур,CyrillTrans,tree (cf 08.600),,,kʼur,Phonemic
1-410-61-1,aghu1253,Aghul,420,дар,CyrillTrans,"woods, forest",,,dar,Phonemic
1-390-61-1,aghu1253,Aghul,943,хьед алайчІва ус,CyrillTrans,waterfall,,,x̌ed alayč’ʷa us,Phonemic
1-380-61-1,aghu1253,Aghul,1145,уьр,CyrillTrans,swamp,,,"ür, qʼir",Phonemic
1-380-61-3,aghu1253,Aghul,1145,кьир,CyrillTrans,swamp,,,"ür, qʼir",Phonemic
1-370-61-1,aghu1253,Aghul,2144,булагъ,CyrillTrans,"spring, well",,,"bulaɣ, x̌ed ayč’ʷa us, q̄uy",Phonemic
1-370-61-3,aghu1253,Aghul,2144,хьед айчІва ус,CyrillTrans,"spring, well",,,"bulaɣ, x̌ed ayč’ʷa us, q̄uy",Phonemic
1-370-61-5,aghu1253,Aghul,2144,къуй,CyrillTrans,"spring, well",,,"bulaɣ, x̌ed ayč’ʷa us, q̄uy",Phonemic
1-360-61-1,aghu1253,Aghul,666,нецІв,CyrillTrans,"river, stream, brook",,,"nec’ʷ, rux",Phonemic
1-360-61-3,aghu1253,Aghul,666,рух,CyrillTrans,"river, stream, brook",,,"nec’ʷ, rux",Phonemic
1-350-61-1,aghu1253,Aghul,978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-330-61-1,aghu1253,Aghul,624,дагар,CyrillTrans,lake,,,dagar,Phonemic
1-329-61-1,aghu1253,Aghul,645,хІул,CyrillTrans,ocean,,,"ћul, akean",Phonemic
1-329-61-3,aghu1253,Aghul,645,акеан,CyrillTrans,ocean,,,"ћul, akean",Phonemic
1-324-61-1,aghu1253,Aghul,1768,гъурт,CyrillTrans,foam,,,ɣurt,Phonemic
1-323-61-1,aghu1253,Aghul,259,гуджлу,CyrillTrans,rough (of sea),,,guǯlu,Phonemic
1-320-61-1,aghu1253,Aghul,1474,хІул,CyrillTrans,sea,,,ћul,Phonemic
1-322-61-1,aghu1253,Aghul,258,сакин,CyrillTrans,calm (of sea),,,sakin,Phonemic
1-310-61-1,aghu1253,Aghul,948,хьед,CyrillTrans,water,,,x̌ed,Phonemic
1-280-61-1,aghu1253,Aghul,1155,улуд,CyrillTrans,cave,,,ulud,Phonemic
1-270-61-1,aghu1253,Aghul,113,къирагъ,CyrillTrans,shore,,,q̄iraɣ,Phonemic
1-260-61-1,aghu1253,Aghul,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-61-1,aghu1253,Aghul,622,джазира,CyrillTrans,island,,,ǯazira,Phonemic
1-240-61-1,aghu1253,Aghul,921,дере,CyrillTrans,valley,,,dere,Phonemic
1-230-61-1,aghu1253,Aghul,652,гал,CyrillTrans,"plain, field",,,"gal, xu",Phonemic
1-230-61-3,aghu1253,Aghul,652,ху,CyrillTrans,"plain, field",,,"gal, xu",Phonemic
1-222-61-1,aghu1253,Aghul,618,дагвар,CyrillTrans,"cliff, precipice",,,"dagʷar, suwan kʼukʼ (kʼil), ɣun",Phonemic
1-222-61-3,aghu1253,Aghul,618,суван кІукІ (кІил),CyrillTrans,"cliff, precipice",,,"dagʷar, suwan kʼukʼ (kʼil), ɣun",Phonemic
1-222-61-5,aghu1253,Aghul,618,гъун,CyrillTrans,"cliff, precipice",,,"dagʷar, suwan kʼukʼ (kʼil), ɣun",Phonemic
1-220-61-1,aghu1253,Aghul,2118,су,CyrillTrans,"mountain, hill",,,"su, suw, tepe",Phonemic
1-220-61-3,aghu1253,Aghul,2118,сув,CyrillTrans,"mountain, hill",,,"su, suw, tepe",Phonemic
1-220-61-5,aghu1253,Aghul,2118,тепе,CyrillTrans,"mountain, hill",,,"su, suw, tepe",Phonemic
1-214-61-1,aghu1253,Aghul,640,бетІур,CyrillTrans,mud,,,bet’ur,Phonemic
1-215-61-1,aghu1253,Aghul,671,наькьв,CyrillTrans,sand,,,näqʼʷ,Phonemic
1-213-61-1,aghu1253,Aghul,2,руг,CyrillTrans,dust,,,rug,Phonemic
1-212-61-1,aghu1253,Aghul,1228,наькьв,CyrillTrans,"earth=ground, soil",,,näqʼʷ,Phonemic
1-210-61-1,aghu1253,Aghul,626,джил,CyrillTrans,"earth, land",,,"ǯil, ulka",Phonemic
1-210-61-3,aghu1253,Aghul,626,улка,CyrillTrans,"earth, land",,,"ǯil, ulka",Phonemic
1-100-61-1,aghu1253,Aghul,965,дуьнья,CyrillTrans,world,,,dünya,Phonemic
14-330-61-1,aghu1253,Aghul,1544,вакттуни,CyrillTrans,sometimes,,,"wakt̄uni, gah",Phonemic
14-330-61-3,aghu1253,Aghul,1544,гагь,CyrillTrans,sometimes,,,"wakt̄uni, gah",Phonemic
14-331-61-1,aghu1253,Aghul,703,тагъди,CyrillTrans,soon,,,"taɣdi, dexe",Phonemic
14-331-61-3,aghu1253,Aghul,703,дехе,CyrillTrans,soon,,,"taɣdi, dexe",Phonemic
14-332-61-1,aghu1253,Aghul,418,ирхеф,CyrillTrans,long-time (for a),,,irxef,Phonemic
14-340-61-1,aghu1253,Aghul,1656,са вахттунира,CyrillTrans,never,,,sa waxt̄unira,Phonemic
14-350-61-1,aghu1253,Aghul,204,хаб,CyrillTrans,again,,,xab,Phonemic
14-410-61-1,aghu1253,Aghul,1225,йагъ,CyrillTrans,day,,,yaɣ,Phonemic
14-420-61-1,aghu1253,Aghul,1233,ъІуш,CyrillTrans,night,,,ʔˤuš,Phonemic
