ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-280-207-1,west2348,Armenian (Western variety),1333,viz,Phonemic,neck,,,,
4-272-207-1,west2348,Armenian (Western variety),1049,seɣanadam,Phonemic,molartooth,,,,
4-270-207-1,west2348,Armenian (Western variety),1380,agra,Phonemic,tooth,,,,
4-270-207-3,west2348,Armenian (Western variety),1380,adam,Phonemic,tooth,,,,
4-271-207-1,west2348,Armenian (Western variety),139,lint,Phonemic,gums,,,,
4-260-207-1,west2348,Armenian (Western variety),1205,lezu,Phonemic,tongue,,,,
4-250-207-1,west2348,Armenian (Western variety),478,š[ə]rtunk,Phonemic,lip,,,,
4-241-207-1,west2348,Armenian (Western variety),73,g[ə]duc̷,Phonemic,beak,,,,
4-240-207-1,west2348,Armenian (Western variety),674,peran,Phonemic,mouth,,,,
4-232-207-1,west2348,Armenian (Western variety),208,x[ə]link,Phonemic,mucus (nasal),,,,
4-231-207-1,west2348,Armenian (Western variety),1178,runk,Phonemic,nostril,,,,
4-230-207-1,west2348,Armenian (Western variety),1221,kit,Phonemic,nose,,,,
4-222-207-1,west2348,Armenian (Western variety),32,aganči mad͜zug,Phonemic,earwax,,,,
4-221-207-1,west2348,Armenian (Western variety),18,aganči p[ə]ltag,Phonemic,earlobe,,,,
4-220-207-1,west2348,Armenian (Western variety),1247,aganč,Phonemic,ear,,,,
4-215-207-1,west2348,Armenian (Western variety),1655,tartel,Phonemic,blink,,,,
4-214-207-1,west2348,Armenian (Western variety),1540,tartič,Phonemic,eyelash,,,,
4-213-207-1,west2348,Armenian (Western variety),17,gob,Phonemic,eyelid,,,,
4-212-207-1,west2348,Armenian (Western variety),1173,honk,Phonemic,eyebrow,,,,
4-210-207-1,west2348,Armenian (Western variety),1248,ačk,Phonemic,eye,,,,
4-208-207-1,west2348,Armenian (Western variety),1730,ayd,Phonemic,cheek,,,,
4-209-207-1,west2348,Armenian (Western variety),1510,g[ə]zag,Phonemic,chin,,,,
4-205-207-1,west2348,Armenian (Western variety),123,ǰagad,Phonemic,forehead,,,,
4-207-207-1,west2348,Armenian (Western variety),798,d͜z[ə]nod,Phonemic,jaw,,,,
4-204-207-1,west2348,Armenian (Western variety),1560,yeres,Phonemic,face,,,,
4-204-207-3,west2348,Armenian (Western variety),1560,temk,Phonemic,face,,,,
4-203-207-1,west2348,Armenian (Western variety),1583,uɣeɣ,Phonemic,brain,,,,
4-201-207-1,west2348,Armenian (Western variety),1604,kunk,Phonemic,"side of head, temple",,,,
4-202-207-1,west2348,Armenian (Western variety),1605,kank,Phonemic,skull,,,,
4-200-207-1,west2348,Armenian (Western variety),1256,k[əl]ux,Phonemic,head,,,,
4-191-207-1,west2348,Armenian (Western variety),805,voɣnahar,Phonemic,spine,,,,
4-190-207-1,west2348,Armenian (Western variety),1291,g[ə]rnag,Phonemic,back,,,,
4-180-207-1,west2348,Armenian (Western variety),1220,boč,Phonemic,tail,,,,
4-170-207-1,west2348,Armenian (Western variety),1393,boz,Phonemic,horn,,,,
4-170-207-3,west2348,Armenian (Western variety),1393,godoš,Phonemic,horn,,,,
4-162-207-1,west2348,Armenian (Western variety),801,goɣ,Phonemic,rib,,,,
4-162-207-3,west2348,Armenian (Western variety),801,goɣosg[ə]r,Phonemic,rib,,,,
4-160-207-1,west2348,Armenian (Western variety),1394,vosgor,Phonemic,bone,,,,
4-151-207-1,west2348,Armenian (Western variety),525,yerag,Phonemic,"vein, artery",,,,
4-151-207-3,west2348,Armenian (Western variety),525,zargerag,Phonemic,"vein, artery",,,,
4-150-207-1,west2348,Armenian (Western variety),946,aryun,Phonemic,blood,,,,
4-146-207-1,west2348,Armenian (Western variety),576,tep,Phonemic,dandruff,,,,
4-144-207-1,west2348,Armenian (Western variety),189,aɣvamaz,Phonemic,body hair,,,,
4-142-207-1,west2348,Armenian (Western variety),678,moruk,Phonemic,beard,,,,
4-140-207-1,west2348,Armenian (Western variety),1040,maz,Phonemic,hair (head),,,,
4-130-207-1,west2348,Armenian (Western variety),2259,mis,Phonemic,flesh,,,,
4-120-207-1,west2348,Armenian (Western variety),763,mašg,Phonemic,"skin, hide",,,,
4-120-207-3,west2348,Armenian (Western variety),763,gaši,Phonemic,"skin, hide",,,,
4-110-207-1,west2348,Armenian (Western variety),1480,marmin,Phonemic,body,,,,
3-980-207-1,west2348,Armenian (Western variety),112,g[ə]rya,Phonemic,turtle,,,,
3-970-207-1,west2348,Armenian (Western variety),1857,gogortilos,Phonemic,"crocodile, alligator",,,,
3-960-207-1,west2348,Armenian (Western variety),632,moɣes,Phonemic,lizard,,,,
3-950-207-1,west2348,Armenian (Western variety),503,kord,Phonemic,frog,,,,
3-940-207-1,west2348,Armenian (Western variety),1543,x[ə]xunč,Phonemic,snail,,,,
3-930-207-1,west2348,Armenian (Western variety),607,marax,Phonemic,grasshopper,,,,
3-920-207-1,west2348,Armenian (Western variety),1791,titernig,Phonemic,butterfly,,,,
3-910-207-1,west2348,Armenian (Western variety),206,gayd͜zorig,Phonemic,firefly,,,,
3-850-207-1,west2348,Armenian (Western variety),730,oc̷,Phonemic,snake,,,,
3-840-207-1,west2348,Armenian (Western variety),1219,vort,Phonemic,worm,,,,
3-832-207-1,west2348,Armenian (Western variety),1509,məžeɣ,Phonemic,mosquito,,,,
3-831-207-1,west2348,Armenian (Western variety),95,m[ə]lag,Phonemic,"sandfly (midge), gnat",,,,
3-831-207-3,west2348,Armenian (Western variety),95,mod͜zag,Phonemic,"sandfly (midge), gnat",,,,
3-831-207-5,west2348,Armenian (Western variety),95,m[ə]lug,Phonemic,"sandfly (midge), gnat",,,,
3-830-207-1,west2348,Armenian (Western variety),1504,ǰanǰ,Phonemic,fly,,,,
3-823-207-1,west2348,Armenian (Western variety),1517,por,Phonemic,wasp,,,,
3-823-207-3,west2348,Armenian (Western variety),1517,išameɣu,Phonemic,wasp,,,,
3-822-207-1,west2348,Armenian (Western variety),88,petag,Phonemic,beehive,,,,
3-821-207-1,west2348,Armenian (Western variety),1931,meɣramom,Phonemic,beeswax,,,,
3-820-207-1,west2348,Armenian (Western variety),665,meɣu,Phonemic,bee,,,,
3-819-207-1,west2348,Armenian (Western variety),1065,sarti vosdayn,Phonemic,spider web,,,,
3-818-207-1,west2348,Armenian (Western variety),843,sart,Phonemic,spider,,,,
3-817-207-1,west2348,Armenian (Western variety),587,m[ə]rčyun,Phonemic,ant,,,,
3-816-207-1,west2348,Armenian (Western variety),1575,udiǰ,Phonemic,cockroach,,,,
3-815-207-1,west2348,Armenian (Western variety),1538,gariǰ,Phonemic,scorpion,,,,
3-814-207-1,west2348,Armenian (Western variety),1974,hazarodnig,Phonemic,centipede,,,,
3-813-207-1,west2348,Armenian (Western variety),232,lu,Phonemic,flea,,,,
3-812-207-1,west2348,Armenian (Western variety),267,anid͜z,Phonemic,nit (louse egg),,,,
3-811-207-1,west2348,Armenian (Western variety),1392,vočil,Phonemic,louse,,,,
3-810-207-1,west2348,Armenian (Western variety),620,mičad,Phonemic,insect,,,,
3-780-207-1,west2348,Armenian (Western variety),1871,uɣd,Phonemic,camel,,,,
3-770-207-1,west2348,Armenian (Western variety),1290,piɣ,Phonemic,elephant,,,,
3-760-207-1,west2348,Armenian (Western variety),1350,gabig,Phonemic,monkey,,,,
3-750-207-1,west2348,Armenian (Western variety),1936,yeɣnig,Phonemic,deer,,,,
3-750-207-3,west2348,Armenian (Western variety),1936,yeɣčeru,Phonemic,deer,,,,
3-740-207-1,west2348,Armenian (Western variety),1312,aɣves,Phonemic,fox,,,,
3-730-207-1,west2348,Armenian (Western variety),1820,arč,Phonemic,bear,,,,
3-720-207-1,west2348,Armenian (Western variety),1386,aryud͜z,Phonemic,lion,,,,
3-710-207-1,west2348,Armenian (Western variety),522,kayl,Phonemic,wolf,,,,
3-665-207-1,west2348,Armenian (Western variety),1013,(anuš čuri) oc̷ac̷ug,Phonemic,freshwater eel,,,,
3-664-207-1,west2348,Armenian (Western variety),1910,gadvac̷ug,Phonemic,stingray,,,,
3-663-207-1,west2348,Armenian (Western variety),957,ged,Phonemic,whale,,,,
3-662-207-1,west2348,Armenian (Western variety),1479,telpin,Phonemic,"porpoise, dolphin",,,,
3-661-207-1,west2348,Armenian (Western variety),1110,š[ə]nac̷ug,Phonemic,shark,,,,
3-655-207-1,west2348,Armenian (Western variety),598,xec̷i,Phonemic,shell,,,,
3-655-207-3,west2348,Armenian (Western variety),598,badyan,Phonemic,shell,,,,
3-654-207-1,west2348,Armenian (Western variety),1916,x[ə]rig,Phonemic,gill,,,,
3-653-207-1,west2348,Armenian (Western variety),266,c̷[ə]gnatep(ug),Phonemic,fishscale,,,,
3-652-207-1,west2348,Armenian (Western variety),213,loɣag,Phonemic,fin (dorsal),,,,
3-650-207-1,west2348,Armenian (Western variety),227,c̷ug,Phonemic,fish,,,,
3-630-207-1,west2348,Armenian (Western variety),2139,mug,Phonemic,"mouse, rat",,,,
3-630-207-3,west2348,Armenian (Western variety),2139,arned,Phonemic,"mouse, rat",,,,
3-622-207-1,west2348,Armenian (Western variety),309,bargamug,Phonemic,opossum,,,,
3-620-207-1,west2348,Armenian (Western variety),1208,gadu,Phonemic,cat,,,,
3-614-207-1,west2348,Armenian (Western variety),1136,ǰakar,Phonemic,rabbit,,,,
3-610-207-1,west2348,Armenian (Western variety),2009,šun,Phonemic,dog,,,,
3-594-207-1,west2348,Armenian (Western variety),1853,aɣavni,Phonemic,dove,,,,
3-596-207-1,west2348,Armenian (Western variety),735,pu,Phonemic,owl,,,,
3-593-207-1,west2348,Armenian (Western variety),913,akrav,Phonemic,crow,,,,
3-592-207-1,west2348,Armenian (Western variety),882,tutag,Phonemic,parrot,,,,
3-591-207-1,west2348,Armenian (Western variety),1793,č[ə]ɣčig,Phonemic,bat,,,,
3-586-207-1,west2348,Armenian (Western variety),1185,ank[ə]ɣ,Phonemic,vulture,,,,
3-585-207-1,west2348,Armenian (Western variety),307,paze,Phonemic,hawk,,,,
3-585-207-3,west2348,Armenian (Western variety),307,šahen,Phonemic,hawk,,,,
3-584-207-1,west2348,Armenian (Western variety),1905,ard͜ziv,Phonemic,eagle,,,,
3-582-207-1,west2348,Armenian (Western variety),950,voror,Phonemic,seagull,,,,
3-582-207-3,west2348,Armenian (Western variety),950,d͜zovavoror,Phonemic,seagull,,,,
3-583-207-1,west2348,Armenian (Western variety),758,c̷[ə]g[ə]ngul,Phonemic,heron,,,,
3-581-207-1,west2348,Armenian (Western variety),937,t[ə]rčun,Phonemic,bird,,,,
3-580-207-1,west2348,Armenian (Western variety),539,puyn,Phonemic,nest,,,,
3-570-207-1,west2348,Armenian (Western variety),1360,pat,Phonemic,duck,,,,
3-560-207-1,west2348,Armenian (Western variety),1187,sak,Phonemic,goose,,,,
3-550-207-1,west2348,Armenian (Western variety),1318,(havi) ǰud,Phonemic,chicken,,,,
3-540-207-1,west2348,Armenian (Western variety),1514,hav,Phonemic,hen,,,,
3-520-207-1,west2348,Armenian (Western variety),1511,aklor,Phonemic,"cock, rooster",,,,
3-520-207-3,west2348,Armenian (Western variety),1511,akaɣaɣ,Phonemic,"cock, rooster",,,,
3-470-207-1,west2348,Armenian (Western variety),890,čori,Phonemic,mule,,,,
3-500-207-1,west2348,Armenian (Western variety),265,t[ə]rčun,Phonemic,fowl,,,,
3-500-207-3,west2348,Armenian (Western variety),265,haveɣen,Phonemic,fowl,,,,
3-460-207-1,west2348,Armenian (Western variety),1862,eš,Phonemic,"ass, donkey",,,,
3-460-207-3,west2348,Armenian (Western variety),1862,avanag,Phonemic,"ass, donkey",,,,
3-450-207-1,west2348,Armenian (Western variety),1647,m[ə]drug,Phonemic,"foal, colt",,,,
3-440-207-1,west2348,Armenian (Western variety),938,madagac̷i,Phonemic,mare,,,,
3-420-207-1,west2348,Armenian (Western variety),936,hovadag,Phonemic,stallion,,,,
3-410-207-1,west2348,Armenian (Western variety),615,c̷i,Phonemic,horse (equine),,,,
3-380-207-1,west2348,Armenian (Western variety),1972,ul,Phonemic,kid,,,,
3-380-207-3,west2348,Armenian (Western variety),1972,ulig,Phonemic,kid,,,,
3-370-207-1,west2348,Armenian (Western variety),264,noxaz,Phonemic,he-goat,,,,
3-360-207-1,west2348,Armenian (Western variety),1502,ayd͜z,Phonemic,goat,,,,
3-350-207-1,west2348,Armenian (Western variety),1337,xoz,Phonemic,pig,,,,
3-340-207-1,west2348,Armenian (Western variety),1351,mayr xoz,Phonemic,sow (2),,,,
3-320-207-1,west2348,Armenian (Western variety),1348,varaz,Phonemic,boar,,,,
3-290-207-1,west2348,Armenian (Western variety),820,kar,Phonemic,lamb,,,,
3-290-207-3,west2348,Armenian (Western variety),820,karnug,Phonemic,lamb,,,,
3-280-207-1,west2348,Armenian (Western variety),1345,maki,Phonemic,ewe,,,,
3-260-207-1,west2348,Armenian (Western variety),1344,xoy,Phonemic,ram,,,,
3-250-207-1,west2348,Armenian (Western variety),1331,vočxar,Phonemic,sheep,,,,
3-240-207-1,west2348,Armenian (Western variety),1989,hort,Phonemic,calf,,,,
3-230-207-1,west2348,Armenian (Western variety),1007,gov,Phonemic,cow,,,,
3-220-207-1,west2348,Armenian (Western variety),1169,yez,Phonemic,ox,,,,
3-210-207-1,west2348,Armenian (Western variety),1008,c̷ul,Phonemic,bull,,,,
3-200-207-1,west2348,Armenian (Western variety),1153,davar,Phonemic,cattle (bovine),,,,
3-190-207-1,west2348,Armenian (Western variety),851,kom,Phonemic,"stable, stall",,,,
3-190-207-3,west2348,Armenian (Western variety),851,axor,Phonemic,"stable, stall",,,,
3-180-207-1,west2348,Armenian (Western variety),263,hoviv,Phonemic,herdsman,,,,
3-160-207-1,west2348,Armenian (Western variety),649,arod,Phonemic,pasture,,,,
3-160-207-3,west2348,Armenian (Western variety),649,arodadeɣi,Phonemic,pasture,,,,
3-160-207-5,west2348,Armenian (Western variety),649,arodavayr,Phonemic,pasture,,,,
3-150-207-1,west2348,Armenian (Western variety),631,anasun,Phonemic,livestock,,,,
3-150-207-3,west2348,Armenian (Western variety),631,gentani,Phonemic,livestock,,,,
3-130-207-1,west2348,Armenian (Western variety),2262,ek,Phonemic,female (adj),,,,
3-120-207-1,west2348,Armenian (Western variety),2261,vorc̷,Phonemic,male (adj),,,,
3-120-207-3,west2348,Armenian (Western variety),2261,aru,Phonemic,male (adj),,,,
3-110-207-1,west2348,Armenian (Western variety),619,anasun,Phonemic,animal,,,,
2-960-207-1,west2348,Armenian (Western variety),817,anonk,Phonemic,they,,,,
2-950-207-1,west2348,Armenian (Western variety),1213,tuk,Phonemic,you (plural),,,,
2-942-207-1,west2348,Armenian (Western variety),1130,menk,Phonemic,we (exclusive),,,,
2-941-207-1,west2348,Armenian (Western variety),1131,menk,Phonemic,we (inclusive),,,,
2-940-207-1,west2348,Armenian (Western variety),1212,menk,Phonemic,we,,,,
2-930-207-1,west2348,Armenian (Western variety),262,an,Phonemic,he/she/it,,"In Armenian, gender is unmarked, i.e. there is no expressed grammatical distinction for masculine, feminine and neuter gender.",,
2-920-207-1,west2348,Armenian (Western variety),1215,tun,Phonemic,you (singular),,,,
2-910-207-1,west2348,Armenian (Western variety),1209,yes,Phonemic,I,,,,
2-820-207-1,west2348,Armenian (Western variety),194,əndanik,Phonemic,family,,,,
2-810-207-1,west2348,Armenian (Western variety),1644,azkaganner,Phonemic,"relatives, kinsmen",,,,
2-810-207-3,west2348,Armenian (Western variety),1644,azkagic̷ner,Phonemic,"relatives, kinsmen",,,,
2-770-207-1,west2348,Armenian (Western variety),1981,ayri (mart),Phonemic,widower,,,,
2-760-207-1,west2348,Armenian (Western variety),1756,ayri (gin),Phonemic,widow,,,,
2-760-207-3,west2348,Armenian (Western variety),1756,vorpevayri,Phonemic,widow,,,,
2-750-207-1,west2348,Armenian (Western variety),1149,vorp,Phonemic,orphan,,,,
2-740-207-1,west2348,Armenian (Western variety),1058,xort tusd[ə]r,Phonemic,stepdaughter,,,,
2-740-207-3,west2348,Armenian (Western variety),1058,xort aɣčig,Phonemic,stepdaughter,,,,
2-730-207-1,west2348,Armenian (Western variety),1059,xort vorti,Phonemic,stepson,,,,
2-730-207-3,west2348,Armenian (Western variety),1059,xort d[ə]ɣa,Phonemic,stepson,,,,
2-720-207-1,west2348,Armenian (Western variety),236,xort mayr,Phonemic,stepmother,,,,
2-720-207-3,west2348,Armenian (Western variety),236,moru,Phonemic,stepmother,,,,
2-710-207-1,west2348,Armenian (Western variety),237,xort hayr,Phonemic,stepfather,,,,
2-710-207-3,west2348,Armenian (Western variety),237,horu,Phonemic,stepfather,,,,
2-641-207-1,west2348,Armenian (Western variety),2264,hars,Phonemic,daughter-in-law (of a woman),,Armenian has no name for a specified daughter-in-law. See previous entry.,,
2-640-207-1,west2348,Armenian (Western variety),2265,hars,Phonemic,daughter-in-law (of a man),,Armenian has no name for a specified daughter-in-law. See next entry.,,
2-631-207-1,west2348,Armenian (Western variety),2266,pesa,Phonemic,son-in-law (of a woman),,Armenian has no name for a specified son-in-law. See previous entry.,,
2-630-207-1,west2348,Armenian (Western variety),2267,pesa,Phonemic,son-in-law (of a man),,Armenian has no name for a specified son-in-law. See next entry.,,
2-621-207-1,west2348,Armenian (Western variety),2257,gesur,Phonemic,mother-in-law (of a woman),,,,
2-620-207-1,west2348,Armenian (Western variety),2256,zokanč,Phonemic,mother-in-law (of a man),,,,
2-620-207-3,west2348,Armenian (Western variety),2256,gesur,Phonemic,mother-in-law (of a man),,,,
2-611-207-1,west2348,Armenian (Western variety),2254,gesrayr,Phonemic,father-in-law (of a woman),,,,
2-610-207-1,west2348,Armenian (Western variety),2255,aner,Phonemic,father-in-law (of a man),,,,
2-570-207-1,west2348,Armenian (Western variety),490,hednortner,Phonemic,descendants,,,,
2-560-207-1,west2348,Armenian (Western variety),1669,naxahayrer,Phonemic,ancestors,,,,
2-560-207-3,west2348,Armenian (Western variety),1669,naxnik,Phonemic,ancestors,,,,
2-560-207-5,west2348,Armenian (Western variety),1669,naxniner,Phonemic,ancestors,,,,
2-550-207-1,west2348,Armenian (Western variety),1643,zarmig/zarmuhi,Phonemic,cousin,,,,
2-540-207-1,west2348,Armenian (Western variety),1642,yeɣpor aɣčig,Phonemic,niece,,Specified as brother's or sister's daughter.,,
2-540-207-3,west2348,Armenian (Western variety),1642,kroč aɣčig,Phonemic,niece,,Specified as brother's or sister's daughter.,,
2-530-207-1,west2348,Armenian (Western variety),1063,yeɣpororti,Phonemic,nephew,,Specified as brother's or sister's son.,,
2-530-207-3,west2348,Armenian (Western variety),1063,kročorti,Phonemic,nephew,,Specified as brother's or sister's son.,,
2-522-207-1,west2348,Armenian (Western variety),170,horakuyr,Phonemic,father's sister,,,,
2-521-207-1,west2348,Armenian (Western variety),171,morakuyr,Phonemic,mother's sister,,,,
2-512-207-1,west2348,Armenian (Western variety),1985,horyeɣpayr,Phonemic,father's brother,,,,
2-511-207-1,west2348,Armenian (Western variety),1984,keri,Phonemic,mother's brother,,,,
2-511-207-3,west2348,Armenian (Western variety),1984,moryeɣpayr,Phonemic,mother's brother,,,,
2-480-207-1,west2348,Armenian (Western variety),1618,tor(nig),Phonemic,grandson,,,,
2-490-207-1,west2348,Armenian (Western variety),1619,tornuhi,Phonemic,granddaughter,,,,
2-471-207-1,west2348,Armenian (Western variety),907,barav,Phonemic,old woman,,,,
2-470-207-1,west2348,Armenian (Western variety),1496,med͜z mayr,Phonemic,grandmother,,,,
2-461-207-1,west2348,Armenian (Western variety),406,d͜zeruni,Phonemic,old man,,,,
2-460-207-1,west2348,Armenian (Western variety),1383,med͜z hayr,Phonemic,grandfather,,,,
2-458-207-1,west2348,Armenian (Western variety),1005,yergvoryag,Phonemic,twins,,,,
2-456-207-1,west2348,Armenian (Western variety),1640,kuyr-yeɣpayr,Phonemic,sibling,,,,
2-455-207-1,west2348,Armenian (Western variety),1761,g[ə]rdser kuyr,Phonemic,younger sister,,,,
2-455-207-3,west2348,Armenian (Western variety),1761,b[ə]zdig kuyr,Phonemic,younger sister,,,,
2-454-207-1,west2348,Armenian (Western variety),1758,avak kuyr,Phonemic,older sister,,,,
2-454-207-3,west2348,Armenian (Western variety),1758,med͜z kuyr,Phonemic,older sister,,,,
2-450-207-1,west2348,Armenian (Western variety),1263,kuyr,Phonemic,sister,,,,
2-445-207-1,west2348,Armenian (Western variety),1760,g[ə]rdser yeɣpayr,Phonemic,younger brother,,,,
2-445-207-3,west2348,Armenian (Western variety),1760,pokr yeɣpayr,Phonemic,younger brother,,,,
2-444-207-1,west2348,Armenian (Western variety),1759,avak yeɣpayr,Phonemic,older brother,,,,
2-444-207-3,west2348,Armenian (Western variety),1759,med͜z yeɣpayr,Phonemic,older brother,,,,
2-440-207-1,west2348,Armenian (Western variety),1262,yeɣpayr,Phonemic,brother,,,,
2-430-207-1,west2348,Armenian (Western variety),1801,zavag,Phonemic,offspring (son or daughter),,,,
2-420-207-1,west2348,Armenian (Western variety),1357,tusd[ə]r,Phonemic,daughter,,,,
2-420-207-3,west2348,Armenian (Western variety),1357,aɣčig,Phonemic,daughter,,,,
2-410-207-1,west2348,Armenian (Western variety),1620,vorti,Phonemic,son,,,,
2-410-207-3,west2348,Armenian (Western variety),1620,d[ə]ɣa,Phonemic,son,,,,
2-390-207-1,west2348,Armenian (Western variety),426,amusnac̷ad͜z gin,Phonemic,married woman,,,,
2-380-207-1,west2348,Armenian (Western variety),424,amusnac̷ad͜z d[ə]ɣamart,Phonemic,married man,,,,
2-370-207-1,west2348,Armenian (Western variety),505,d͜z[ə]noɣk,Phonemic,parents,,,,
2-360-207-1,west2348,Armenian (Western variety),1216,mayr,Phonemic,mother,,,,
2-350-207-1,west2348,Armenian (Western variety),1217,hayr,Phonemic,father,,,,
2-341-207-1,west2348,Armenian (Western variety),1134,amusnalud͜zum,Phonemic,divorce,,,,
2-341-207-3,west2348,Armenian (Western variety),1134,abaharzan,Phonemic,divorce,,,,
2-340-207-1,west2348,Armenian (Western variety),1259,amusnutyun,Phonemic,"marriage, wedding",,,,
2-340-207-3,west2348,Armenian (Western variety),1259,harsnik,Phonemic,"marriage, wedding",,,,
2-330-207-1,west2348,Armenian (Western variety),203,amusnanal,Phonemic,marry,,,,
2-320-207-1,west2348,Armenian (Western variety),1199,gin,Phonemic,wife,,,,
2-310-207-1,west2348,Armenian (Western variety),1200,amusin,Phonemic,husband,,,,
2-280-207-1,west2348,Armenian (Western variety),1289,manug,Phonemic,"infant, baby",,,,
2-280-207-3,west2348,Armenian (Western variety),1289,yeraxa,Phonemic,"infant, baby",,,,
2-270-207-1,west2348,Armenian (Western variety),1304,yeraxa,Phonemic,child,,,,
2-270-207-3,west2348,Armenian (Western variety),1304,zavag,Phonemic,child,,,,
2-261-207-1,west2348,Armenian (Western variety),77,aɣčig,Phonemic,young woman (adolescent),,,,
2-261-207-3,west2348,Armenian (Western variety),77,yeridasartuhi,Phonemic,young woman (adolescent),,,,
2-261-207-5,west2348,Armenian (Western variety),77,oriort,Phonemic,young woman (adolescent),,,,
2-260-207-1,west2348,Armenian (Western variety),1646,aɣčig,Phonemic,girl,,,,
2-251-207-1,west2348,Armenian (Western variety),76,badani,Phonemic,young man (adolescent),,,,
2-250-207-1,west2348,Armenian (Western variety),1366,d[ə]ɣa,Phonemic,boy,,,,
2-240-207-1,west2348,Armenian (Western variety),1551,ek,Phonemic,female,,,,
2-240-207-3,west2348,Armenian (Western variety),1551,ikagan ser,Phonemic,female,,,,
2-230-207-1,west2348,Armenian (Western variety),1553,aru,Phonemic,male,,,,
2-230-207-3,west2348,Armenian (Western variety),1553,aragan ser,Phonemic,male,,,,
2-220-207-1,west2348,Armenian (Western variety),962,gin,Phonemic,woman,,,,
2-210-207-1,west2348,Armenian (Western variety),1554,d[ə]ɣamart,Phonemic,man (vs. woman),,,,
2-210-207-3,west2348,Armenian (Western variety),1554,ayr,Phonemic,man (vs. woman),,,,
2-100-207-1,west2348,Armenian (Western variety),683,anc̷,Phonemic,"person, human being",,,,
2-100-207-3,west2348,Armenian (Western variety),683,mart,Phonemic,"person, human being",,,,
1-890-207-1,west2348,Armenian (Western variety),1188,ad͜zux,Phonemic,charcoal,,,,
1-880-207-1,west2348,Armenian (Western variety),10,varelapayd,Phonemic,firewood,,,,
1-870-207-1,west2348,Armenian (Western variety),1133,luc̷gi,Phonemic,match (noun),,,,
1-861-207-1,west2348,Armenian (Western variety),127,marel,Phonemic,extinguish,,,,
1-860-207-1,west2348,Armenian (Western variety),737,varel,Phonemic,"light, kindle, ignite",,,,
1-860-207-3,west2348,Armenian (Western variety),737,ayrel,Phonemic,"light, kindle, ignite",,,,
1-860-207-5,west2348,Armenian (Western variety),737,h[ə]rgizel,Phonemic,"light, kindle, ignite",,,,
1-860-207-7,west2348,Armenian (Western variety),737,p[ə]r[ə]ngec̷[ə]nel,Phonemic,"light, kindle, ignite",,,,
1-852-207-1,west2348,Armenian (Western variety),1428,ayril,Phonemic,burn (vb intrans),,,,
1-852-207-3,west2348,Armenian (Western variety),1428,varil,Phonemic,burn (vb intrans),,,,
1-851-207-1,west2348,Armenian (Western variety),141,ayrel,Phonemic,burn (vb trans),,,,
1-841-207-1,west2348,Armenian (Western variety),67,anteɣ,Phonemic,embers,,,,
1-841-207-3,west2348,Armenian (Western variety),67,dap,Phonemic,embers,,,,
1-840-207-1,west2348,Armenian (Western variety),646,moxir,Phonemic,ashes,,,,
1-830-207-1,west2348,Armenian (Western variety),778,d͜zux,Phonemic,smoke (noun),,,,
1-830-207-3,west2348,Armenian (Western variety),778,mux,Phonemic,smoke (noun),,,,
1-820-207-1,west2348,Armenian (Western variety),889,poc̷,Phonemic,flame (noun),,,,
1-810-207-1,west2348,Armenian (Western variety),221,grag,Phonemic,fire,,,,
1-780-207-1,west2348,Armenian (Western variety),952,ot,Phonemic,weather,,,,
1-780-207-3,west2348,Armenian (Western variety),952,yeɣanag,Phonemic,weather,,,,
1-770-207-1,west2348,Armenian (Western variety),617,sar,Phonemic,ice,,,,
1-760-207-1,west2348,Armenian (Western variety),784,c̷yun,Phonemic,snow (noun),,,,
1-750-207-1,west2348,Armenian (Western variety),658,anc̷rev,Phonemic,rain (noun),,,,
1-740-207-1,west2348,Armenian (Western variety),249,m[ə]šuš,Phonemic,fog,,,,
1-740-207-3,west2348,Armenian (Western variety),249,maraxuɣ,Phonemic,fog,,,,
1-720-207-1,west2348,Armenian (Western variety),960,hov,Phonemic,wind,,,,
1-720-207-3,west2348,Armenian (Western variety),960,kami,Phonemic,wind,,,,
1-730-207-1,west2348,Armenian (Western variety),1489,amb,Phonemic,cloud,,,,
1-710-207-1,west2348,Armenian (Western variety),27,ot,Phonemic,air,,,,
1-640-207-1,west2348,Armenian (Western variety),1977,c̷oɣ,Phonemic,dew,,,,
1-630-207-1,west2348,Armenian (Western variety),1388,[ə]sdver,Phonemic,"shade, shadow",,,,
1-630-207-3,west2348,Armenian (Western variety),1388,šuk,Phonemic,"shade, shadow",,,,
1-620-207-1,west2348,Armenian (Western variety),11,mut,Phonemic,darkness,,,,
1-620-207-3,west2348,Armenian (Western variety),11,xavar,Phonemic,darkness,,,,
1-610-207-1,west2348,Armenian (Western variety),630,luys,Phonemic,light (noun),,,,
1-590-207-1,west2348,Armenian (Western variety),1733,d͜zirani kodi,Phonemic,rainbow,,,,
1-590-207-3,west2348,Armenian (Western variety),1733,d͜ziad͜zan,Phonemic,rainbow,,,,
1-580-207-1,west2348,Armenian (Western variety),858,potorig,Phonemic,storm,,,,
1-580-207-3,west2348,Armenian (Western variety),858,m[ə]rrig,Phonemic,storm,,,,
1-560-207-1,west2348,Armenian (Western variety),1150,vorod,Phonemic,thunder,,,,
