ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-540-277-1,cash1251,Cashibo,1514,ʔatapa,Phonemic,hen,shell1959;shell1965;shell1987,'ʔa'toripa (dial.).,,
3-350-277-1,cash1251,Cashibo,1337,kuči,Phonemic,pig,shell1959;shell1965;shell1987,,,
3-190-277-1,cash1251,Cashibo,851,kɨnɨ,Phonemic,"stable, stall",shell1959;shell1965;shell1987,,,
3-160-277-1,cash1251,Cashibo,649,ṣ̌uβi,Phonemic,pasture,shell1959;shell1965;shell1987,,,
3-110-277-1,cash1251,Cashibo,619,ɲuina,Phonemic,animal,shell1959;shell1965;shell1987,Also ɲoina 'animal (possibly only edible animal)'.,,
2-960-277-1,cash1251,Cashibo,817,ato,Phonemic,they,shell1959;shell1965;shell1987,*Panoan form is *ato.,,
2-950-277-1,cash1251,Cashibo,1213,mic̷o,Phonemic,you (plural),shell1959;shell1965;shell1987,*Panoan *m[ato]; *mi.,,
2-940-277-1,cash1251,Cashibo,1212,no-,Phonemic,we,shell1959;shell1965;shell1987,*Panoan *no[-].,,
2-930-277-1,cash1251,Cashibo,262,aa,Phonemic,he/she/it,shell1959;shell1965;shell1987,*Panoan *aa.,,
2-920-277-1,cash1251,Cashibo,1215,mii,Phonemic,you (singular),shell1959;shell1965;shell1987,*Panoan *mi.,,
2-910-277-1,cash1251,Cashibo,1209,ʔɨ-,Phonemic,I,shell1959;shell1965;shell1987,*Panoan *ʔɨ.,,
2-810-277-1,cash1251,Cashibo,1644,aĩc̷i,Phonemic,"relatives, kinsmen",shell1959;shell1965;shell1987,,,
2-810-277-3,cash1251,Cashibo,1644,kaiβo,Phonemic,"relatives, kinsmen",shell1959;shell1965;shell1987,,,
2-760-277-1,cash1251,Cashibo,1756,'kasuna'mɨkɨ,Phonemic,widow,shell1959;shell1965;shell1987,,,
2-621-277-1,cash1251,Cashibo,2257,ɲee,Phonemic,mother-in-law (of a woman),shell1959;shell1965;shell1987,,,
2-620-277-1,cash1251,Cashibo,2256,nači,Phonemic,mother-in-law (of a man),shell1959;shell1965;shell1987,,,
2-570-277-1,cash1251,Cashibo,490,rɨ'βũkɨ,Phonemic,descendants,shell1959;shell1965;shell1987,,,
2-570-277-3,cash1251,Cashibo,490,'aĩ rɨ'βũ,Phonemic,descendants,shell1959;shell1965;shell1987,,,
2-560-277-1,cash1251,Cashibo,1669,ʔĩka,Phonemic,ancestors,shell1959;shell1965;shell1987,"Also ta'ɨ̃kɨ, ta'ĩki (dial.); čaiti and ɲusi both 'great-grandfather; ancestors'; rara 'the 'big one'; ancestors'. ɲusi 'ancestors'.",,
2-550-277-1,cash1251,Cashibo,1643,ũči,Phonemic,cousin,shell1959;shell1965;shell1987,"ʔɨ̃či (dial.) 'younger sister; female cousin (younger female child of father's brother)', aini 'female child of father's sister-only used by men'.",,
2-540-277-1,cash1251,Cashibo,1642,ɲee,Phonemic,niece,shell1959;shell1965;shell1987,Respectively: 'female child of a father's sister'; child of a man's sister'.,,
2-540-277-3,cash1251,Cashibo,1642,piaka,Phonemic,niece,shell1959;shell1965;shell1987,Respectively: 'female child of a father's sister'; child of a man's sister'.,,
2-530-277-1,cash1251,Cashibo,1063,piaka,Phonemic,nephew,shell1959;shell1965;shell1987,'Child of a man's sister'. *Panoan *piʔaka; *koko.,,
2-512-277-1,cash1251,Cashibo,1985,paic̷i,Phonemic,father's brother,shell1959;shell1965;shell1987,'Father's brother (of a man)'.,,
2-511-277-1,cash1251,Cashibo,1984,koko,Phonemic,mother's brother,shell1959;shell1965;shell1987,'Maternal uncle of a man or a woman'. *Panoan *koka.,,
2-510-277-1,cash1251,Cashibo,1327,koko,Phonemic,uncle,shell1959;shell1965;shell1987,"'Spouse's father, mother's brother'.",,
2-480-277-1,cash1251,Cashibo,1618,βaβa,Phonemic,grandson,shell1959;shell1965;shell1987,Also means 'great-grandson'.,,
2-470-277-1,cash1251,Cashibo,1496,čiči,Phonemic,grandmother,shell1959;shell1965;shell1987,Also means 'great-grandmother'.,,
2-461-277-1,cash1251,Cashibo,406,ṣ̌ɨni,Phonemic,old man,shell1959;shell1965;shell1987,"Also means 'oil'. *Panoan *ʔani, with related forms 'big creek, river'.",,
2-460-277-1,cash1251,Cashibo,1383,ṣ̌uta,Phonemic,grandfather,shell1959;shell1965;shell1987,Respectively: '…of a man; …of a woman'.,,
2-460-277-3,cash1251,Cashibo,1383,βɨ̃'ta,Phonemic,grandfather,shell1959;shell1965;shell1987,Respectively: '…of a man; …of a woman'.,,
2-456-277-1,cash1251,Cashibo,1640,poi,Phonemic,sibling,shell1959;shell1965;shell1987,*Panoan *poi 'sibling of opposite sex'.,,
2-455-277-1,cash1251,Cashibo,1761,ũči,Phonemic,younger sister,shell1959;shell1965;shell1987,ʔɨ̃či (dial.) 'younger sister; female cousin (younger female child of father's brother)'.,,
2-454-277-1,cash1251,Cashibo,1758,rɨ'kʷɨ̃,Phonemic,older sister,shell1959;shell1965;shell1987,'Older brother or sister'.,,
2-450-277-1,cash1251,Cashibo,1263,čiraβakɨ,Phonemic,sister,shell1959;shell1965;shell1987,"'Man's sister'; ṣ̌u'kɨ̃ 'man's brother; woman's sister', čuču 'woman's married sister'.",,
2-444-277-1,cash1251,Cashibo,1759,βuči,Phonemic,older brother,shell1959;shell1965;shell1987,'Man's older brother'; rɨ'kʷɨ̃ 'older brother or sister'.,,
2-440-277-1,cash1251,Cashibo,1262,ṣ̌u'kɨ̃,Phonemic,brother,shell1959;shell1965;shell1987,'Man's brother; woman's sister'; rarɨβakɨ 'woman's brother'.,,
2-430-277-1,cash1251,Cashibo,1801,βɨčikɨ,Phonemic,offspring (son or daughter),shell1959;shell1965;shell1987,"Respectively: 'son, daughter (of a man)'; 'son, daughter (of a woman)'. Also βakɨ.",,
2-430-277-3,cash1251,Cashibo,1801,tu'a,Phonemic,offspring (son or daughter),shell1959;shell1965;shell1987,"Respectively: 'son, daughter (of a man)'; 'son, daughter (of a woman)'. Also βakɨ.",,
2-360-277-1,cash1251,Cashibo,1216,tita,Phonemic,mother,shell1959;shell1965;shell1987,"*Panoan *kai with related meanings 'tribesman, relative, born'.",,
2-350-277-1,cash1251,Cashibo,1217,papa,Phonemic,father,shell1959;shell1965;shell1987,*Panoan *papa.,,
2-330-277-1,cash1251,Cashibo,203,βɨnuti,Phonemic,marry,shell1959;shell1965;shell1987,'To marry (woman)'; ṣ̌anu βiti 'to marry (man)'.,,
2-320-277-1,cash1251,Cashibo,1199,ṣ̌a'βiõkɨ,Phonemic,wife,shell1959;shell1965;shell1987,*Panoan form is *ʔawini.,,
2-310-277-1,cash1251,Cashibo,1200,βɨnɨ,Phonemic,husband,shell1959;shell1965;shell1987,*Panoan *bɨnɨ.,,
2-270-277-1,cash1251,Cashibo,1304,βakɨ,Phonemic,child,shell1959;shell1965;shell1987,*Panoan *βakɨ; *pi[s]t[i]a.,,
2-261-277-1,cash1251,Cashibo,77,ṣ̌õtako,Phonemic,young woman (adolescent),shell1959;shell1965;shell1987,*Panoan *ṣ̌õtako.,,
2-251-277-1,cash1251,Cashibo,76,βɨ'na,Phonemic,young man (adolescent),shell1959;shell1965;shell1987,*Panoan *βɨʔna[CV].,,
2-250-277-1,cash1251,Cashibo,1366,βɨrunã,Phonemic,boy,shell1959;shell1965;shell1987,,,
2-240-277-1,cash1251,Cashibo,1551,ṣ̌ano,Phonemic,female,shell1959;shell1965;shell1987,,,
2-230-277-1,cash1251,Cashibo,1553,βɨnɨ,Phonemic,male,shell1959;shell1965;shell1987,*Panoan *βɨnɨ.,,
2-220-277-1,cash1251,Cashibo,962,ṣ̌ano,Phonemic,woman,shell1959;shell1965;shell1987,*Panoan *ʔawĩβo.,,
2-210-277-1,cash1251,Cashibo,1554,nukɨ βɨnɨ,Phonemic,man (vs. woman),shell1959;shell1965;shell1987,,,
2-100-277-1,cash1251,Cashibo,683,oni,Phonemic,"person, human being",shell1959;shell1965;shell1987,*Panoan *oni; *βɨ̃βo.,,
2-100-277-3,cash1251,Cashibo,683,βɨβo,Phonemic,"person, human being",shell1959;shell1965;shell1987,*Panoan *oni; *βɨ̃βo.,,
1-890-277-1,cash1251,Cashibo,1188,c̷iso,Phonemic,charcoal,shell1959;shell1965;shell1987,"c̷ii ɨṣ̌u 'charcoalized firewood, firebrand'; cf. 'fire'. *Panoan *[c̷]istɨ; *[c̷]is[t]o.",,
1-880-277-1,cash1251,Cashibo,10,karo,Phonemic,firewood,shell1959;shell1965;shell1987,*Panoan *ka[a]ro.,,
1-861-277-1,cash1251,Cashibo,127,βɨ'nan-ti,Phonemic,extinguish,shell1959;shell1965;shell1987,*Panoan *noka-.,,
1-860-277-1,cash1251,Cashibo,737,ɨ'rɨn-ti,Phonemic,"light, kindle, ignite",shell1959;shell1965;shell1987,"*Panoan *ɨrɨ- with related meanings 'flame, burn, shine'.",,
1-851-277-1,cash1251,Cashibo,141,nɨ'ɨn-ti,Phonemic,burn (vb trans),shell1959;shell1965;shell1987,Also ṣ̌a'ra-ti.,,
1-840-277-1,cash1251,Cashibo,646,či-mapo,Phonemic,ashes,shell1959;shell1965;shell1987,*Panoan *čiʔi mapo.,,
1-830-277-1,cash1251,Cashibo,778,c̷ii 'kʷĩ,Phonemic,smoke (noun),shell1959;shell1965;shell1987,*Panoan *koʔini with related meaning 'vapor'.,,
1-830-277-3,cash1251,Cashibo,778,ko'ĩ,Phonemic,smoke (noun),shell1959;shell1965;shell1987,*Panoan *koʔini with related meaning 'vapor'.,,
1-820-277-1,cash1251,Cashibo,889,c̷ii rɨ'ɨkirukɨ,Phonemic,flame (noun),shell1959;shell1965;shell1987,"*Panoan *ɨrɨ- with related meanings 'to light, blaze, shine, burn'.",,
1-810-277-1,cash1251,Cashibo,221,c̷ii,Phonemic,fire,shell1959;shell1965;shell1987,Also ɨ̃'ṣ̌a 'fire for cooking'. *Panoan *čiʔi.,,
1-750-277-1,cash1251,Cashibo,658,uɲe,Phonemic,rain (noun),shell1959;shell1965;shell1987,*Panoan *ʔoi.,,
1-750-277-3,cash1251,Cashibo,658,ɨβe,Phonemic,rain (noun),shell1959;shell1965;shell1987,*Panoan *ʔoi.,,
1-750-277-5,cash1251,Cashibo,658,ʔuβe,Phonemic,rain (noun),shell1959;shell1965;shell1987,*Panoan *ʔoi.,,
1-740-277-1,cash1251,Cashibo,249,kʷe'ẽkoro,Phonemic,fog,shell1959;shell1965;shell1987,"ke'ẽkuru (dial.), kʷ'ĩkuru (dial.). *Panoan *koro.",,
1-740-277-3,cash1251,Cashibo,249,nɨtɨ koro,Phonemic,fog,shell1959;shell1965;shell1987,"ke'ẽkuru (dial.), kʷ'ĩkuru (dial.). *Panoan *koro.",,
1-720-277-1,cash1251,Cashibo,960,soɲo,Phonemic,wind,shell1959;shell1965;shell1987,"su'ɲuã 'strong wind'; βɨ'ɨkiti 'windy'. *Panoan *niwɨ with related meanings, 'earthquake, blow'.",,
1-720-277-3,cash1251,Cashibo,960,punapuna,Phonemic,wind,shell1959;shell1965;shell1987,"su'ɲuã 'strong wind'; βɨ'ɨkiti 'windy'. *Panoan *niwɨ with related meanings, 'earthquake, blow'.",,
1-730-277-1,cash1251,Cashibo,1489,nɨtɨ 'kʷĩ,Phonemic,cloud,shell1959;shell1965;shell1987,"ṣ̌u'pi-ti 'to cloud up, to dim, darken, to draw toward evening'. βɨna-ti, βɨpa-ti (dial.) 'to become cloudy'.",,
1-710-277-1,cash1251,Cashibo,27,punapuna,Phonemic,air,shell1959;shell1965;shell1987,,,
1-710-277-3,cash1251,Cashibo,27,soɲo,Phonemic,air,shell1959;shell1965;shell1987,,,
1-640-277-1,cash1251,Cashibo,1977,ni'βi,Phonemic,dew,shell1959;shell1965;shell1987,*Panoan *niβi[CV].,,
1-630-277-1,cash1251,Cashibo,1388,tupɨ̃,Phonemic,"shade, shadow",shell1959;shell1965;shell1987,tu'pɨn-ti 'to cast a shadow'. *Panoan *ʔota.,,
1-620-277-1,cash1251,Cashibo,11,βakiš-,Phonemic,darkness,shell1959;shell1965;shell1987,"*Panoan *βaʔkiši with related meanings 'night, yesterday, tomorrow'.",,
1-590-277-1,cash1251,Cashibo,1733,no'õβai,Phonemic,rainbow,shell1959;shell1965;shell1987,Also no'oβai (dial.); ɲoo'rakuča; yoo'rokuča (dial.); ɲoo'irakuča (dial.). *Panoan *nawa βaʔi.,,
1-570-277-1,cash1251,Cashibo,2007,ka'na,Phonemic,lightning (as striking),shell1959;shell1965;shell1987,,,
1-550-277-1,cash1251,Cashibo,1654,ka'na,Phonemic,lightning,shell1959;shell1965;shell1987,*Panoan *kanapa.,,
1-540-277-1,cash1251,Cashibo,1430,ʔispa,Phonemic,star,shell1959;shell1965;shell1987,ʔɨspa (dial.). *Panoan *wištima.,,
1-530-277-1,cash1251,Cashibo,1313,ʔoṣ̌ɨ,Phonemic,moon,shell1959;shell1965;shell1987,Also means 'month'. či'βaṣ̌ki-ti 'to wane (the moon)'. *Panoan *ʔoṣ̌ɨ.,,
1-520-277-1,cash1251,Cashibo,1343,βari,Phonemic,sun,shell1959;shell1965;shell1987,kaš'ta-ti 'the sun shining while it is raining'. *Panoan *βari.,,
1-510-277-1,cash1251,Cashibo,1732,na'i,Phonemic,sky,shell1959;shell1965;shell1987,*Panoan *naipa.,,
1-450-277-1,cash1251,Cashibo,6,ni'ɨ̃,Phonemic,earthquake,shell1959;shell1965;shell1987,,,
1-440-277-1,cash1251,Cashibo,2125,ma'ṣ̌aṣ̌,Phonemic,"stone, rock",shell1959;shell1965;shell1987,ṣ̌aṣ̌o 'large rock; wasps nest'. *Panoan *mãka[n/mV]; *maṣ̌aṣ̌[V].,,
1-440-277-3,cash1251,Cashibo,2125,mapara,Phonemic,"stone, rock",shell1959;shell1965;shell1987,ṣ̌aṣ̌o 'large rock; wasps nest'. *Panoan *mãka[n/mV]; *maṣ̌aṣ̌[V].,,
1-430-277-1,cash1251,Cashibo,1803,ii,Phonemic,wood,shell1959;shell1965;shell1987,"*Panoan *tara with related meanings 'driftwood, rotten log, fallen tree'. *Panoan *taṣ̌a with related meanings 'driftwood, log jam in river, trees partly submerged'.",,
1-420-277-1,cash1251,Cashibo,906,ii,Phonemic,tree (cf 08.600),shell1959;shell1965;shell1987,,,
1-410-277-1,cash1251,Cashibo,420,nii,Phonemic,"woods, forest",shell1959;shell1965;shell1987,*Panoan *niʔi.,,
1-360-277-1,cash1251,Cashibo,666,βaka,Phonemic,"river, stream, brook",shell1959;shell1965;shell1987,"Also means 'liquid'. Also am'pampa, a'nampapa (dial.) 'wide river'; mas'mã, ma'mã (dial.) 'river with little water'; kʷee, kee (dial.) 'the Aguaitía River; any large river with a dangerous current'; kʷɨ'c̷ĩ 'water of the river near the shore'. Cf. *Panoan form 'old man' *ʔani. *Panoan *paro. *Panoan *wɨa 'big creek'.",,
1-350-277-1,cash1251,Cashibo,978,βɨ'čõ,Phonemic,wave,shell1959;shell1965;shell1987,"*Panoan *βɨčo[n/mV] with related meanings 'trouble (water), splash around, frown, wrinkles on forehead'.",,
1-330-277-1,cash1251,Cashibo,624,ʔi'ã,Phonemic,lake,shell1959;shell1965;shell1987,*Panoan *ʔianɨ.,,
1-324-277-1,cash1251,Cashibo,1768,βa'koṣ̌,Phonemic,foam,shell1959;shell1965;shell1987,*Panoan *βakoṣ̌ɨ.,,
1-323-277-1,cash1251,Cashibo,259,pa'kaṣ̌ki-ti,Phonemic,rough (of sea),shell1959;shell1965;shell1987,pa'kaṣ̌-ti (dial.) 'to be turbulent (water)'; ṣ̌ooβu-ti 'to run rapidly (the river) with waterfalls and rapids'.,,
1-320-277-1,cash1251,Cashibo,1474,pa'rõpapa,Phonemic,sea,shell1959;shell1965;shell1987,,,
1-322-277-1,cash1251,Cashibo,258,u'ɲama,Phonemic,calm (of sea),shell1959;shell1965;shell1987,"'Quiet water, backwater of current'.",,
1-310-277-1,cash1251,Cashibo,948,ʔõ'paṣ̌,Phonemic,water,shell1959;shell1965;shell1987,"Means 'water in container'. *Panoan *ʔomapaṣ̌a; *waka. *Panoan *ɨnɨ with related meanings 'liquid, broth, river'.",,
1-250-277-1,cash1251,Cashibo,622,na'si,Phonemic,island,shell1959;shell1965;shell1987,,,
1-240-277-1,cash1251,Cashibo,921,sa'ɨkɨ,Phonemic,valley,shell1959;shell1965;shell1987,'mouth of valley [or gorge]'.,,
1-230-277-1,cash1251,Cashibo,652,si'βa,Phonemic,"plain, field",shell1959;shell1965;shell1987,"sa'pã mee lit. 'flat land'. *Panoan *ṣ̌aʔβaka with related meanings 'wide, open space, empty, hollow, clear, day'.",,
1-230-277-3,cash1251,Cashibo,652,ṣ̌a'βa,Phonemic,"plain, field",shell1959;shell1965;shell1987,"sa'pã mee lit. 'flat land'. *Panoan *ṣ̌aʔβaka with related meanings 'wide, open space, empty, hollow, clear, day'.",,
1-222-277-1,cash1251,Cashibo,618,kʷɨ'tu,Phonemic,"cliff, precipice",shell1959;shell1965;shell1987,,,
1-220-277-1,cash1251,Cashibo,2118,βaši,Phonemic,"mountain, hill",shell1959;shell1965;shell1987,"Also ma'tã, ma'ta (dial.); c̷ira 'tall hill, escarpment'. *Panoan *maʔči *Panoan *mana with related meanings 'above, up, upstream'.",,
1-220-277-3,cash1251,Cashibo,2118,ma'nã,Phonemic,"mountain, hill",shell1959;shell1965;shell1987,"Also ma'tã, ma'ta (dial.); c̷ira 'tall hill, escarpment'. *Panoan *maʔči *Panoan *mana with related meanings 'above, up, upstream'.",,
1-214-277-1,cash1251,Cashibo,640,čua,Phonemic,mud,shell1959;shell1965;shell1987,"Also ma'pu 'clay, mud'.",,
1-215-277-1,cash1251,Cashibo,671,masi,Phonemic,sand,shell1959;shell1965;shell1987,*Panoan *masṣ̌i.,,
1-213-277-1,cash1251,Cashibo,2,mee poto,Phonemic,dust,shell1959;shell1965;shell1987,*Panoan *poto with related meaning 'powder'.,,
1-212-277-1,cash1251,Cashibo,1228,mee,Phonemic,"earth=ground, soil",shell1959;shell1965;shell1987,,,
1-210-277-1,cash1251,Cashibo,626,mee,Phonemic,"earth, land",shell1959;shell1965;shell1987,"*Panoan *mai, mawi.",,
1-100-277-1,cash1251,Cashibo,965,nɨtɨ,Phonemic,world,shell1959;shell1965;shell1987,"Also means 'day'. *Panoan *nɨtɨ with related meanings 'day, country, realm'.",,
14-332-277-1,cash1251,Cashibo,418,ʔu'rã,Phonemic,long-time (for a),shell1959;shell1965;shell1987,"ʔu'reẽra, ʔu'raĩra (dial.) 'very long time'.",,
14-410-277-1,cash1251,Cashibo,1225,nɨtɨ,Phonemic,day,shell1959;shell1965;shell1987,"Also means 'country'. *Panoan *nɨtɨ, with related meanings 'country, realm'.",,
14-420-277-1,cash1251,Cashibo,1233,i'mɨ,Phonemic,night,shell1959;shell1965;shell1987,"*Panoan *yamɨ[CV] with related meanings 'yesterday, tomorrow, dark'.",,
14-451-277-1,cash1251,Cashibo,1807,ɲã'tã,Phonemic,afternoon,shell1959;shell1965;shell1987,*Panoan *yãta. See 'night'.,,
14-470-277-1,cash1251,Cashibo,1283,βɨ'ri,Phonemic,today,shell1959;shell1965;shell1987,,,
14-480-277-1,cash1251,Cashibo,1329,i'mɨiši,Phonemic,tomorrow,shell1959;shell1965;shell1987,Also means 'yesterday'.,,
14-490-277-1,cash1251,Cashibo,1174,i'mɨiši,Phonemic,yesterday,shell1959;shell1965;shell1987,"'Yesterday, tomorrow'.",,
14-710-277-1,cash1251,Cashibo,1370,ʔoṣ̌ɨ,Phonemic,month,shell1959;shell1965;shell1987,Also means 'moon'.,,
14-730-277-1,cash1251,Cashibo,1226,βaritia,Phonemic,year,shell1959;shell1965;shell1987,,,
14-760-277-1,cash1251,Cashibo,1342,βaritia,Phonemic,summer,shell1959;shell1965;shell1987,'βarikʷa'c̷in-ti 'to come (summer)'.,,
15-210-277-1,cash1251,Cashibo,1587,ṣ̌ɨ-ti,Phonemic,smell (vb intrans),shell1959;shell1965;shell1987,*Panoan *ṣ̌ɨtɨ-.,,
15-212-277-1,cash1251,Cashibo,375,ṣ̌ɨ-,Phonemic,sniff,shell1959;shell1965;shell1987,,,
15-220-277-1,cash1251,Cashibo,1586,ṣ̌ɨ-ti,Phonemic,smell (vb trans),shell1959;shell1965;shell1987,βɨ'ṣ̌ɨ-ti 'to smell the face (loved ones)'.,,
15-250-277-1,cash1251,Cashibo,376,ia,Phonemic,"fragrant, good smelling",shell1959;shell1965;shell1987,Refers to the smell of fish. *Panoan *wia.,,
15-260-277-1,cash1251,Cashibo,42,pisi,Phonemic,"stinking, bad smelling",shell1959;shell1965;shell1987,*Panoan *pisi.,,
15-310-277-1,cash1251,Cashibo,21,nɨ'iš,Phonemic,taste,shell1959;shell1965;shell1987,"sanu 'tasty, sweet'. *Panoan *tana- with related meanings 'test, try, measure, follow, imitate'.",,
15-310-277-3,cash1251,Cashibo,21,tã-,Phonemic,taste,shell1959;shell1965;shell1987,"sanu 'tasty, sweet'. *Panoan *tana- with related meanings 'test, try, measure, follow, imitate'.",,
15-350-277-1,cash1251,Cashibo,717,βata,Phonemic,sweet,shell1959;shell1965;shell1987,"sanu 'tasty, sweet'. *Panoan *βata.",,
15-370-277-1,cash1251,Cashibo,887,moka,Phonemic,bitter,shell1959;shell1965;shell1987,"*Panoan *moka with related meanings 'poison, sharp, unpleasant, the sun's heat, fermented drink, sting (from stingray, bee, scorpion), snakebite, curse by sorcery, acid'.",,
15-380-277-1,cash1251,Cashibo,1906,kača,Phonemic,"acid, sour",shell1959;shell1965;shell1987,,,
15-410-277-1,cash1251,Cashibo,1408,kʷa-ti,Phonemic,hear,shell1959;shell1965;shell1987,"*Panoan *kʷaʔɨ-, with related meaning 'understand'. *Panoan *nĩka- with related meanings, 'obey, to be alive'.",,
15-420-277-1,cash1251,Cashibo,1608,tɨsɨ-ti,Phonemic,listen,shell1959;shell1965;shell1987,'To listen and to wait for animals'.,,
15-510-277-1,cash1251,Cashibo,1409,is-ti,Phonemic,see,shell1959;shell1965;shell1987,*Panoan *is-; *ʔoĩ.,,
15-550-277-1,cash1251,Cashibo,1039,mɨ'tun-ti,Phonemic,show,shell1959;shell1965;shell1987,"'To show, to point at with the hand'.",,
15-560-277-1,cash1251,Cashibo,708,i'ču-ti,Phonemic,shine,shell1959;shell1965;shell1987,"pɨṣ̌-ti [v.a.] 'to illuminate, to shine (the moon)'.",,
15-570-277-1,cash1251,Cashibo,679,'čaβa'čaβakikɨ,Phonemic,bright,shell1959;shell1965;shell1987,"'ɲakɨ'ɲakɨkikɨ 'pretty and brilliant'. ni'βa, nɨṣ̌'βa (dial.) 'halfway bright, shiny (eg. polished wood)'. ɲãkɨrakɨkɨ, yãkɨkɨ (dial.) 'bright with the reflection of the sun (e.g. the water)'.",,
15-610-277-1,cash1251,Cashibo,1613,rɨ'puškɨ'rɨɲu,Phonemic,color,shell1959;shell1965;shell1987,'With mixed colors'.,,
15-640-277-1,cash1251,Cashibo,1335,oṣ̌o,Phonemic,white,shell1959;shell1965;shell1987,*Panoan *oṣ̌o.,,
15-650-277-1,cash1251,Cashibo,163,to'nã,Phonemic,black,shell1959;shell1965;shell1987,See 'blue'. *Panoan *wiso.,,
15-690-277-1,cash1251,Cashibo,1424,pã'šĩã,Phonemic,yellow,shell1959;shell1965;shell1987,"kaš'ta 'the color of gold'. *Panoan *pãšini 'red, yellow'.",,
15-710-277-1,cash1251,Cashibo,1892,mɨɨ-ti,Phonemic,touch,shell1959;shell1965;shell1987,"*Panoan *mɨʔɨ- with related meanings 'touch with whole hand, feel, move, annoy, hold'.",,
15-712-277-1,cash1251,Cashibo,378,ʔu'tɨṣ̌-ti,Phonemic,pinch,shell1959;shell1965;shell1987,,,
15-740-277-1,cash1251,Cashibo,1884,iru,Phonemic,hard,shell1959;shell1965;shell1987,"Latter means 'hard, strong, notches of arrowhead close together'. *Panon *kɨrɨṣ̌ɨ with related meanings 'tightly woven, strong, durable'.",,
15-740-277-3,cash1251,Cashibo,1884,kɨrɨ,Phonemic,hard,shell1959;shell1965;shell1987,"Latter means 'hard, strong, notches of arrowhead close together'. *Panon *kɨrɨṣ̌ɨ with related meanings 'tightly woven, strong, durable'.",,
15-750-277-1,cash1251,Cashibo,1856,βaču,Phonemic,soft,shell1959;shell1965;shell1987,"pači-ti 'to soften, to tenderize'.",,
15-780-277-1,cash1251,Cashibo,1396,kʷɨno-,Phonemic,sharp,shell1959;shell1965;shell1987,"*Panoan *kʷɨno- with related meanings 'sharp edge, cutting edge, knife, iron, point, tip'.",,
15-810-277-1,cash1251,Cashibo,1210,ʔiɨ,Phonemic,heavy,shell1959;shell1965;shell1987,*Panoan *ʔiwɨ.,,
15-820-277-1,cash1251,Cashibo,1052,ṣ̌a'nũ,Phonemic,light (in weight),shell1959;shell1965;shell1987,ṣ̌atu 'light (wood)'.,,
15-830-277-1,cash1251,Cashibo,1726,ča'βa-,Phonemic,"wet, damp",shell1959;shell1965;shell1987,*Panoan *mɨʔča-.,,
15-840-277-1,cash1251,Cashibo,1398,ɨ'ɨska-ti,Phonemic,dry,shell1959;shell1965;shell1987,"ṣ̌ana- 'to become dry, wilt'. See 'hot'.",,
15-850-277-1,cash1251,Cashibo,1286,ʔi'c̷is,Phonemic,hot,shell1959;shell1965;shell1987,Also ʔɨ'c̷ɨs (dial.). *Panoan *ʔic̷isa.,,
15-860-277-1,cash1251,Cashibo,1287,mac̷i,Phonemic,cold,shell1959;shell1965;shell1987,*Panoan *mac̷i.,,
15-860-277-3,cash1251,Cashibo,1287,maṣ̌ɨṣ̌,Phonemic,cold,shell1959;shell1965;shell1987,*Panoan *mac̷i.,,
15-870-277-1,cash1251,Cashibo,704,tɨ'ɨkɨ,Phonemic,clean,shell1959;shell1965;shell1987,Refers to 'clean (river)'.,,
15-880-277-1,cash1251,Cashibo,1230,mɨ'paski-ti,Phonemic,"dirty, soiled",shell1959;shell1965;shell1987,mɨ'taru-ti (dial.) 'to dirty the hands'.,,
15-890-277-1,cash1251,Cashibo,380,sɨ'rɨ,Phonemic,wrinkled,shell1959;shell1965;shell1987,čuruti 'to have wrinkles'.,,
16-110-277-1,cash1251,Cashibo,53,βɨru ɲu'šĩ,Phonemic,"soul, spirit",shell1959;shell1965;shell1987,,,
16-230-277-1,cash1251,Cashibo,1495,ču'ama,Phonemic,"joyful, glad, happy",shell1959;shell1965;shell1987,Latter form 'happiness'.,,
16-230-277-3,cash1251,Cashibo,1495,mi'a,Phonemic,"joyful, glad, happy",shell1959;shell1965;shell1987,Latter form 'happiness'.,,
16-250-277-1,cash1251,Cashibo,1355,ʔo'sã,Phonemic,laugh,shell1959;shell1965;shell1987,*Panoan *ʔosã- with related meaning 'smile'.,,
16-251-277-1,cash1251,Cashibo,1451,ʔo's ̃a-,Phonemic,smile,shell1959;shell1965;shell1987,,,
16-260-277-1,cash1251,Cashibo,1413,kʷai-ti,Phonemic,play,shell1959;shell1965;shell1987,,,
16-270-277-1,cash1251,Cashibo,923,kʷɨ'ɨn-ti,Phonemic,love,shell1959;shell1965;shell1987,"nuiβa-ti 'to confide in, to love'; ra'βan-ti 'to love and to fear a little'. *Panoan *noi- with related meanings 'follow, to feel for, be friendly, enemy'.",,
16-270-277-3,cash1251,Cashibo,923,noi-,Phonemic,love,shell1959;shell1965;shell1987,"nuiβa-ti 'to confide in, to love'; ra'βan-ti 'to love and to fear a little'. *Panoan *noi- with related meanings 'follow, to feel for, be friendly, enemy'.",,
16-290-277-1,cash1251,Cashibo,578,βɨc̷ukuka-ti,Phonemic,kiss,shell1959;shell1965;shell1987,,,
