ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-450-318-1,ghul1238,Uncunwee,377,ololo,IPA,loud,,,,
15-460-318-1,ghul1238,Uncunwee,1314,uč,IPA,"quiet, silence",,,,
15-510-318-1,ghul1238,Uncunwee,1409,ŋéli,IPA,see,,,,
15-520-318-1,ghul1238,Uncunwee,1819,ŋéli,IPA,"look, look at",,,,
15-550-318-1,ghul1238,Uncunwee,1039,ilíri,IPA,show,,,,
15-560-318-1,ghul1238,Uncunwee,708,ʃalči,IPA,shine,,,,
15-570-318-1,ghul1238,Uncunwee,679,walákʊr,IPA,bright,,also: clear (as in clear water),,
15-620-318-1,ghul1238,Uncunwee,250,oɽí,IPA,light (in color),,,,
15-630-318-1,ghul1238,Uncunwee,706,úri,IPA,dark (in color),,,,
15-640-318-1,ghul1238,Uncunwee,1335,oɽí,IPA,white,,,,
15-650-318-1,ghul1238,Uncunwee,163,úri,IPA,black,,,,
15-660-318-1,ghul1238,Uncunwee,156,kɛ́le,IPA,red,,,,
15-670-318-1,ghul1238,Uncunwee,837,úri,IPA,blue,,,,
15-680-318-1,ghul1238,Uncunwee,1425,te,IPA,green,,also: unripe,,
15-690-318-1,ghul1238,Uncunwee,1424,baɼɽá,IPA,yellow,,,,
15-710-318-1,ghul1238,Uncunwee,1892,ɖoɖeri,IPA,touch,,,,
15-712-318-1,ghul1238,Uncunwee,378,ʃuní,IPA,pinch,,,,
15-720-318-1,ghul1238,Uncunwee,1079,tatimí,IPA,feel,,,,
15-740-318-1,ghul1238,Uncunwee,1884,bʊr,IPA,hard,,,,
15-750-318-1,ghul1238,Uncunwee,1856,óti || ɔ́ti,IPA,soft,,,,
15-760-318-1,ghul1238,Uncunwee,1923,kóɲi,IPA,rough,,,,
15-770-318-1,ghul1238,Uncunwee,1234,ɖúri | ʃwalákur,IPA,smooth,,,,
15-780-318-1,ghul1238,Uncunwee,1396,ʃiyát,IPA,sharp,,,,
15-790-318-1,ghul1238,Uncunwee,379,ʈiyát,IPA,"blunt, dull",,"also: dead, lazy (slang)",,
15-810-318-1,ghul1238,Uncunwee,1210,ʈílur,IPA,heavy,,,,
15-820-318-1,ghul1238,Uncunwee,1052,ʈilínɖú,IPA,light (in weight),,,,
15-830-318-1,ghul1238,Uncunwee,1726,orgí,IPA,"wet, damp",,,,
15-840-318-1,ghul1238,Uncunwee,1398,ʃwat,IPA,dry,,,,
15-850-318-1,ghul1238,Uncunwee,1286,wi,IPA,hot,,"also: hot weather, spicy",,
15-851-318-1,ghul1238,Uncunwee,1232,wi:míŋ,IPA,warm,,,,
15-860-318-1,ghul1238,Uncunwee,1287,ʊ́rguŋ || órguŋ,IPA,cold,,,,
15-870-318-1,ghul1238,Uncunwee,704,ʃiɽinɖú || ʃiɽiyunɖú,IPA,clean,,,,
15-880-318-1,ghul1238,Uncunwee,1230,ʃíɽi,IPA,"dirty, soiled",,,,
15-890-318-1,ghul1238,Uncunwee,380,ʈu:rgát,IPA,wrinkled,,,,
16-150-318-1,ghul1238,Uncunwee,1572,oɲúr,IPA,"surprised, astonished",,,,
16-180-318-1,ghul1238,Uncunwee,720,kuʃilí kene,IPA,"good fortune, luck",,,,
16-190-318-1,ghul1238,Uncunwee,56,kuʃilí kommíŋ,IPA,"misfortune, bad luck",,,,
16-230-318-1,ghul1238,Uncunwee,1495,oɲút,IPA,"joyful, glad, happy",,,,
16-250-318-1,ghul1238,Uncunwee,1355,ɖiʈí,IPA,laugh,,,,
16-251-318-1,ghul1238,Uncunwee,1451,oʃúm,IPA,smile,,,,
16-260-318-1,ghul1238,Uncunwee,1413,odí,IPA,play,,,,
16-270-318-1,ghul1238,Uncunwee,923,warí,IPA,love,,,,
16-290-318-1,ghul1238,Uncunwee,578,a:buldí,IPA,kiss,,,,
16-300-318-1,ghul1238,Uncunwee,928,ka:dí,IPA,embrace,,,,
16-310-318-1,ghul1238,Uncunwee,1783,ílware,IPA,pain,,,,
16-320-318-1,ghul1238,Uncunwee,1668,detuŋát,IPA,"grief, sorrow, sadness",,,,
16-330-318-1,ghul1238,Uncunwee,1000,ɪ́lɛmi,IPA,"anxiety, worry",,,,
16-340-318-1,ghul1238,Uncunwee,1875,alwarmí,IPA,"regret, be sorry",,,,
16-350-318-1,ghul1238,Uncunwee,1141,úǰa | uǰa aŋi,IPA,pity,,,,
16-370-318-1,ghul1238,Uncunwee,1839,oɲí,IPA,"cry, weep",,,,
16-380-318-1,ghul1238,Uncunwee,1651,uɲuŋálto / uɲuŋalé,IPA,tear (noun),,,,
16-390-318-1,ghul1238,Uncunwee,716,oɲí,IPA,groan,,,,
16-410-318-1,ghul1238,Uncunwee,1607,moní,IPA,hate,,,,
16-420-318-1,ghul1238,Uncunwee,82,ɖetuŋé,IPA,anger,,,,
16-440-318-1,ghul1238,Uncunwee,40,balǰiki,IPA,"envy, jealousy",,,,
16-450-318-1,ghul1238,Uncunwee,1776,ɪlŋúku,IPA,shame (noun),,,,
16-480-318-1,ghul1238,Uncunwee,174,oɲí:,IPA,proud,,"also: good, right, true, easy; minimal pair for vowel lenth with oɲí – ‘cry’",,
16-520-318-1,ghul1238,Uncunwee,3,kul,IPA,brave,,,,
16-530-318-1,ghul1238,Uncunwee,781,ʃárdu,IPA,"fear, fright",,,,
16-540-318-1,ghul1238,Uncunwee,1810,bɪ́ɽu,IPA,danger,,,,
16-620-318-1,ghul1238,Uncunwee,1784,álwari,IPA,"desire, want",,,,
16-622-318-1,ghul1238,Uncunwee,1750,ulí,IPA,choose,,,,
16-630-318-1,ghul1238,Uncunwee,1092,alwarí,IPA,hope,,,,
16-660-318-1,ghul1238,Uncunwee,1657,ore:nɖu,IPA,true,,"also: good, right, proud, easy",,
16-670-318-1,ghul1238,Uncunwee,601,óre | kurʃé,IPA,"lie, tell lies",,,,
16-680-318-1,ghul1238,Uncunwee,13,kaʃéri,IPA,deceit,,also: betray,,
16-690-318-1,ghul1238,Uncunwee,1528,togí,IPA,forgive,,,,
16-710-318-1,ghul1238,Uncunwee,1035,kɛŋ,IPA,good,,"also: right, true, proud, easy",,
16-720-318-1,ghul1238,Uncunwee,1292,bɪ́ɽu,IPA,bad,,,,
16-730-318-1,ghul1238,Uncunwee,1725,kɛ́ŋ,IPA,"right, correct",,"also: good, true, proud, easy",,
16-740-318-1,ghul1238,Uncunwee,1390,kɛmmíŋ,IPA,wrong,,,,
16-780-318-1,ghul1238,Uncunwee,381,weer otiri,IPA,blame,,,,
16-790-318-1,ghul1238,Uncunwee,1687,ʃa:lmé,IPA,praise,,,,
16-810-318-1,ghul1238,Uncunwee,1427,kwaɲé kúnuŋ,IPA,beautiful,,,,
16-820-318-1,ghul1238,Uncunwee,1548,kwaɲé kommiŋ,IPA,ugly,,,,
16-830-318-1,ghul1238,Uncunwee,2018,dalǰát,IPA,greedy,,,,
16-840-318-1,ghul1238,Uncunwee,1310,ɪr kúni,IPA,clever,,,,
17-110-318-1,ghul1238,Uncunwee,1562,a:lɪ́r,IPA,mind,,also: brain,,
17-130-318-1,ghul1238,Uncunwee,1415,ŋɛlí,IPA,think (= reflect),,,,
17-140-318-1,ghul1238,Uncunwee,1513,ʃini,IPA,think (= be of the opinion),,,,
17-150-318-1,ghul1238,Uncunwee,1890,ɪ́rgotiŋ,IPA,believe,,,,
17-160-318-1,ghul1238,Uncunwee,1536,ireri,IPA,understand,,,,
17-170-318-1,ghul1238,Uncunwee,1410,yɛrí,IPA,know,,,,
17-171-318-1,ghul1238,Uncunwee,1932,ɪrɛrí,IPA,guess,,,,
17-172-318-1,ghul1238,Uncunwee,117,a:lkí,IPA,imitate,,,,
17-180-318-1,ghul1238,Uncunwee,1521,ʃwi,IPA,seem,,,,
17-190-318-1,ghul1238,Uncunwee,1609,ɪr/ɪranú,IPA,"idea, notion",,,,
17-220-318-1,ghul1238,Uncunwee,1518,kododoŋ,IPA,"foolish, stupid",,,,
17-230-318-1,ghul1238,Uncunwee,1899,todorát,IPA,"insane, crazy",,,,
17-240-318-1,ghul1238,Uncunwee,504,iliɽi,IPA,learn,,,,
17-242-318-1,ghul1238,Uncunwee,1929,iliɽi,IPA,study,,,,
17-250-318-1,ghul1238,Uncunwee,709,ɪlǰɪlǰí,IPA,teach,,,,
17-260-318-1,ghul1238,Uncunwee,753,kɛrʃar / kɛrʃɛrí,IPA,pupil,,,,
17-270-318-1,ghul1238,Uncunwee,1038,kelar / kelari,IPA,teacher,,,,
17-280-318-1,ghul1238,Uncunwee,673,kɛlɛndóp,IPA,school,,lit: learning place,,
17-310-318-1,ghul1238,Uncunwee,707,ʃiní,IPA,remember,,,,
17-320-318-1,ghul1238,Uncunwee,1523,bagirí,IPA,forget,,,,
17-340-318-1,ghul1238,Uncunwee,989,walakɛ́r,IPA,"clear, plain",,,,
17-350-318-1,ghul1238,Uncunwee,1764,ʃureri,IPA,obscure,,,,
17-360-318-1,ghul1238,Uncunwee,1121,weynuánu / weynuáni || we:ní,IPA,secret,,,,
17-370-318-1,ghul1238,Uncunwee,509,yɛ́ri,IPA,"sure, certain",,,,
17-380-318-1,ghul1238,Uncunwee,1626,alkí,IPA,explain,,,,
17-410-318-1,ghul1238,Uncunwee,1162,kuʃili,IPA,"intention, purpose",,,,
17-420-318-1,ghul1238,Uncunwee,860,kɪŋŋɪ́ri,IPA,cause,,,,
17-430-318-1,ghul1238,Uncunwee,1308,ʃini,IPA,doubt,,,,
17-440-318-1,ghul1238,Uncunwee,1841,ki:ŋalí,IPA,suspect,,,,
17-441-318-1,ghul1238,Uncunwee,1902,kaʃé,IPA,betray,,,,
17-450-318-1,ghul1238,Uncunwee,643,warí,IPA,"need, necessity",,,,
17-460-318-1,ghul1238,Uncunwee,686,bɪɽumɪ́ŋ,IPA,easy,,"also: good, right, true, proud",,
17-470-318-1,ghul1238,Uncunwee,584,bɪɽunɪ́ŋ,IPA,difficult,,,,
17-480-318-1,ghul1238,Uncunwee,1812,oǰí,IPA,"try, attempt",,,,
17-490-318-1,ghul1238,Uncunwee,488,oŋul/oŋode,IPA,"way, manner",,,,
17-510-318-1,ghul1238,Uncunwee,1577,oŋ,IPA,and,,,,
17-520-318-1,ghul1238,Uncunwee,1157,tóndukal,IPA,because,,,,
17-540-318-1,ghul1238,Uncunwee,1014,áte,IPA,or,,,,
17-550-318-1,ghul1238,Uncunwee,1268,áŋ,IPA,"yes, affirmative",,,,
17-560-318-1,ghul1238,Uncunwee,1269,óoŋ,IPA,"no, negative",,,,
17-610-318-1,ghul1238,Uncunwee,1239,ɪʃɪné,IPA,how?,,,,
17-620-318-1,ghul1238,Uncunwee,822,kaǰeye,IPA,how many?,,,,
17-630-318-1,ghul1238,Uncunwee,531,ɪʃɪne wátuwe,IPA,how much?,,,,
17-640-318-1,ghul1238,Uncunwee,1236,náye,IPA,what?,,,,
17-650-318-1,ghul1238,Uncunwee,1238,ǰoníŋ,IPA,when?,,,,
17-660-318-1,ghul1238,Uncunwee,1237,ǰe,IPA,where?,,,,
17-670-318-1,ghul1238,Uncunwee,727,ǰátuwe,IPA,which?,,,,
17-680-318-1,ghul1238,Uncunwee,1235,ɖéyni,IPA,who?,,,,
17-690-318-1,ghul1238,Uncunwee,1270,nánɖukal,IPA,why?,,,,
18-110-318-1,ghul1238,Uncunwee,1363,wey,IPA,voice,,"also: sound, idea, say, language",,
18-120-318-1,ghul1238,Uncunwee,1261,waréri,IPA,sing,,,,
18-130-318-1,ghul1238,Uncunwee,715,ʃwarʃí,IPA,"shout, cry out",,,,
18-150-318-1,ghul1238,Uncunwee,55,koǰiǰí,IPA,whisper,,,,
18-170-318-1,ghul1238,Uncunwee,1025,kantú koǰí,IPA,whistle,,,,
18-180-318-1,ghul1238,Uncunwee,298,ʃwarʃí,IPA,"shriek, screech",,,,
18-190-318-1,ghul1238,Uncunwee,526,ʈural,IPA,howl,,,,
18-210-318-1,ghul1238,Uncunwee,1623,wey koní,IPA,"speak, talk",,,,
18-211-318-1,ghul1238,Uncunwee,1866,turmí,IPA,"stutter, stammer",,,,
18-220-318-1,ghul1238,Uncunwee,1458,wéy,IPA,say,,"also: sound, idea, language, voice",,
18-221-318-1,ghul1238,Uncunwee,1711,kuréri,IPA,tell story,,,,
18-222-318-1,ghul1238,Uncunwee,1115,wey kiŋyɛrí,IPA,speech (make a),,,,
18-230-318-1,ghul1238,Uncunwee,48,uč ayi,IPA,silent (be),,,,
18-240-318-1,ghul1238,Uncunwee,1307,wey,IPA,language,,"also: sound, idea, say, voice",,
18-260-318-1,ghul1238,Uncunwee,1599,wey,IPA,word,,,,
18-280-318-1,ghul1238,Uncunwee,1405,or / ordanú,IPA,name,,,,
18-310-318-1,ghul1238,Uncunwee,1309,ʈɛkí,IPA,"ask (question, inquire)",,also: ‘watch over’,,
18-320-318-1,ghul1238,Uncunwee,1275,wéy || weyí || weí,IPA,answer,,,,
18-330-318-1,ghul1238,Uncunwee,2022,yánde ayi,IPA,"admit, confess",,,,
18-340-318-1,ghul1238,Uncunwee,755,aylaŋ ayi,IPA,deny,,lit: say denial,,
18-350-318-1,ghul1238,Uncunwee,1828,warí,IPA,"ask, request",,,,
18-360-318-1,ghul1238,Uncunwee,1675,ɛlí,IPA,promise,,,,
18-370-318-1,ghul1238,Uncunwee,49,moní,IPA,refuse,,also: hate,,
18-380-318-1,ghul1238,Uncunwee,83,kordɛ́ɽi,IPA,forbid,,,,
18-390-318-1,ghul1238,Uncunwee,299,we:r otiri,IPA,"rebuke, scold",,,,
18-410-318-1,ghul1238,Uncunwee,1084,twéy,IPA,call (=summon),,,,
18-420-318-1,ghul1238,Uncunwee,180,uʃí,IPA,call (=name),,,,
18-430-318-1,ghul1238,Uncunwee,9,uw koǰí,IPA,announce,,,,
18-440-318-1,ghul1238,Uncunwee,1192,kordɛ́ɽi,IPA,threaten,,,,
18-450-318-1,ghul1238,Uncunwee,101,ɪmilí,IPA,boast,,,,
18-510-318-1,ghul1238,Uncunwee,1672,kɛlɛrí,IPA,write,,,,
18-520-318-1,ghul1238,Uncunwee,724,gɛrɛrí,IPA,read,,possible Arbic loan,,
18-560-318-1,ghul1238,Uncunwee,648,bát / báde,IPA,paper,,,,
18-570-318-1,ghul1238,Uncunwee,794,kɛ́rʃatu / kɛrʃári,IPA,pen,,,,
18-610-318-1,ghul1238,Uncunwee,963,bát / báde,IPA,book,,,,
18-670-318-1,ghul1238,Uncunwee,1045,orundɛ́r,IPA,poet,,,,
18-710-318-1,ghul1238,Uncunwee,777,uʈe:ʈul / uʈe:ʈulí,IPA,flute,,,,
18-720-318-1,ghul1238,Uncunwee,908,kiláŋ / kilí,IPA,drum,,,,
18-730-318-1,ghul1238,Uncunwee,2136,kwi / kwílu,IPA,"horn, trumpet",,,,
18-740-318-1,ghul1238,Uncunwee,300,odú / odiní,IPA,rattle,,,,
19-110-318-1,ghul1238,Uncunwee,1300,kudu / kulí,IPA,country,,also: mountains,,
19-120-318-1,ghul1238,Uncunwee,89,kudú oná,IPA,one's native country,,,,
19-150-318-1,ghul1238,Uncunwee,1391,arínɖɛl / arinɖɛ́li,IPA,"city, town",,,,
19-170-318-1,ghul1238,Uncunwee,1010,kɛl / kédu,IPA,boundary,,,,
19-210-318-1,ghul1238,Uncunwee,789,ɪ́nni,IPA,people (populace),,,,
19-230-318-1,ghul1238,Uncunwee,302,kor / korí,IPA,"tribe, clan",,,,
19-240-318-1,ghul1238,Uncunwee,301,ʃɪl / ʃíli,IPA,"chief, chieftain",,,,
19-250-318-1,ghul1238,Uncunwee,1296,ʃilŋol | ʃorál / ʃoralí | monɖóŋ mondɖí | naǰena kol,IPA,"staff, walking stick",,,,
19-310-318-1,ghul1238,Uncunwee,1846,andí,IPA,"rule, govern",,,,
19-320-318-1,ghul1238,Uncunwee,1508,ʃɪl / ʃíli,IPA,"king, ruler",,also: chief,,
19-330-318-1,ghul1238,Uncunwee,1306,ʃillidú / ʃillilí,IPA,queen,,,,
19-410-318-1,ghul1238,Uncunwee,383,doŋnít / doŋní,IPA,master,,lit: slave person,,
19-420-318-1,ghul1238,Uncunwee,812,ɖot / ɖoŋ,IPA,slave,,,,
19-430-318-1,ghul1238,Uncunwee,255,oǰár / oyɛrí || oǰiǰarí | anɖár / anɖɛ́ri,IPA,servant,,,,
19-440-318-1,ghul1238,Uncunwee,384,ɖo:tníŋ / ɖoŋmíŋ,IPA,freeman,,lit: not a slave,,
19-450-318-1,ghul1238,Uncunwee,1128,kordé,IPA,"command, order",,,,
19-460-318-1,ghul1238,Uncunwee,1635,ʃabí,IPA,obey,,,,
19-470-318-1,ghul1238,Uncunwee,1003,togí,IPA,"let, permit",,,,
19-510-318-1,ghul1238,Uncunwee,1325,bikedáŋ / bikenáŋ,IPA,"friend, companion",,,,
19-520-318-1,ghul1238,Uncunwee,1358,kɪl / kɪ́li,IPA,enemy,,,,
19-540-318-1,ghul1238,Uncunwee,1332,unokór / unokʊ́ri,IPA,neighbor,,,,
19-550-318-1,ghul1238,Uncunwee,791,bálu / balí,IPA,stranger,,,,
19-560-318-1,ghul1238,Uncunwee,1782,weytu || we:tú / weyl,IPA,guest,,,,
19-570-318-1,ghul1238,Uncunwee,1545,weytunít / weylnɪ́ni,IPA,host,,,,
19-580-318-1,ghul1238,Uncunwee,1897,bodi | ɪllalɖí,IPA,"help, aid",,,,
19-590-318-1,ghul1238,Uncunwee,1550,tɛgí,IPA,"hinder, prevent",,,,
19-620-318-1,ghul1238,Uncunwee,1848,weynɖwáǰe,IPA,"strife, quarrel",,,,
19-630-318-1,ghul1238,Uncunwee,2024,weynotɪ́ɲe,IPA,"conspiracy, plot",,,,
19-650-318-1,ghul1238,Uncunwee,1831,ɛleri,IPA,meet,,,,
19-720-318-1,ghul1238,Uncunwee,1610,korɲal / korɲalí,IPA,prostitute,,,,
20-110-318-1,ghul1238,Uncunwee,1423,uǰí,IPA,fight (vb),,,,
20-130-318-1,ghul1238,Uncunwee,579,uč,IPA,"war, battle",,,,
20-140-318-1,ghul1238,Uncunwee,1338,uč ʃwamíŋ | top keŋiŋ,IPA,peace,,lit: no war | lit: earth is good,,
20-150-318-1,ghul1238,Uncunwee,1561,tuɽu,IPA,army,,,,
20-170-318-1,ghul1238,Uncunwee,1941,turunít,IPA,soldier,,lit: government person; also: bureaucrat,,
20-210-318-1,ghul1238,Uncunwee,951,moníŋ / monɪŋdúlu,IPA,"weapons, arms",,,,
20-220-318-1,ghul1238,Uncunwee,1763,mondóŋ / mondoŋí | ʃorál / ʃoralí | toŋkáɽuŋ / toŋkáɽuŋi,IPA,club,,"short club, staff, fighting stick | longer club | mace-like club, with root attached to the shaft",,
20-222-318-1,ghul1238,Uncunwee,386,alač / alɛǰúlu,IPA,battle-ax,,,,
20-230-318-1,ghul1238,Uncunwee,387,uriɲ / uríɲe,IPA,sling,,,,
20-260-318-1,ghul1238,Uncunwee,945,kwaɽáŋ / kwaɽí,IPA,spear,,,,
20-280-318-1,ghul1238,Uncunwee,1566,moníŋ / monɪŋdúlu,IPA,"gun, cannon",,also: weapon,,
20-310-318-1,ghul1238,Uncunwee,1061,kóɽu / koɽí,IPA,armor (defensive),,"also: bark, covering",,
20-330-318-1,ghul1238,Uncunwee,1680,orŋoɽu / oranuŋoɽi,IPA,helmet,,,,
20-340-318-1,ghul1238,Uncunwee,1064,koru / korí,IPA,shield,,,,
20-430-318-1,ghul1238,Uncunwee,722,wakiní,IPA,attack,,,,
20-440-318-1,ghul1238,Uncunwee,1330,kwaɽekɛní,IPA,defend,,,,
20-450-318-1,ghul1238,Uncunwee,421,kari,IPA,retreat,,,,
20-460-318-1,ghul1238,Uncunwee,1696,tebi,IPA,surrender,,,,
20-470-318-1,ghul1238,Uncunwee,1072,anʃat / anʃɛní,IPA,"captive, prisoner",,,,
20-471-318-1,ghul1238,Uncunwee,1940,koɲar / koɲɛrí,IPA,"guard, sentinel",,,,
20-480-318-1,ghul1238,Uncunwee,1022,ʊtɲár / ʊtɲɛrí,IPA,"booty, spoils",,,,
20-490-318-1,ghul1238,Uncunwee,65,wakiní,IPA,ambush,,,,
20-510-318-1,ghul1238,Uncunwee,1858,korolnít / korolnɪ́ni,IPA,fisherman,,,,
20-520-318-1,ghul1238,Uncunwee,1074,korolnačena ɖotú,IPA,fishhook,,lit: fish-catching hook,,
20-530-318-1,ghul1238,Uncunwee,19,orí / oriɲɪ́l,IPA,fishing line,,,,
20-540-318-1,ghul1238,Uncunwee,388,ʃórot / ʃorodí,IPA,fishnet,,,,
20-550-318-1,ghul1238,Uncunwee,389,ʃórot / ʃorodí,IPA,fish trap,,,,
20-610-318-1,ghul1238,Uncunwee,1435,kaŋé,IPA,hunt,,,,
20-620-318-1,ghul1238,Uncunwee,1172,ɛrtí | ǰilí,IPA,shoot,,same as throw,,
20-630-318-1,ghul1238,Uncunwee,161,abiǰí,IPA,miss (target),,,,
20-640-318-1,ghul1238,Uncunwee,1075,ʈiré/ʈiʈyé,IPA,trap (noun),,,,
20-650-318-1,ghul1238,Uncunwee,1170,ʈirɛrí,IPA,trap (vb),,,,
21-110-318-1,ghul1238,Uncunwee,1062,ʃɪ́lwe | bɛ́lwe,IPA,law,,,,
21-150-318-1,ghul1238,Uncunwee,1068,kórte / kortíl || kortɛnú | ʃilŋól / ʃilŋóli,IPA,court,,,,
21-160-318-1,ghul1238,Uncunwee,1818,tuǰéri,IPA,judge (vb),,,,
21-170-318-1,ghul1238,Uncunwee,1067,ʃɪ́lwe,IPA,judgment,,,,
21-180-318-1,ghul1238,Uncunwee,861,ʃɪl/ʃilí,IPA,judge (noun),,also: chief,,
21-210-318-1,ghul1238,Uncunwee,2020,ʃekár / ʃekarí,IPA,plaintiff,,,,
21-220-318-1,ghul1238,Uncunwee,1034,ʃekát / ʃekaní,IPA,defendant,,,,
21-230-318-1,ghul1238,Uncunwee,1144,ɲɛlár / ɲelarí,IPA,witness,,,,
21-240-318-1,ghul1238,Uncunwee,1939,armeri,IPA,swear,,,,
21-250-318-1,ghul1238,Uncunwee,1712,arme,IPA,oath,,,,
21-310-318-1,ghul1238,Uncunwee,1814,aːndóŋ ayi,IPA,accuse,,,,
21-330-318-1,ghul1238,Uncunwee,983,aŋí,IPA,convict (vb),,also: catch,,
21-340-318-1,ghul1238,Uncunwee,988,togí,IPA,acquit,,also: release,,
21-360-318-1,ghul1238,Uncunwee,90,kiŋčármɪŋ,IPA,innocent,,,,
21-370-318-1,ghul1238,Uncunwee,390,túlba / tulbanú,IPA,"penalty, punishment",,,,
21-390-318-1,ghul1238,Uncunwee,1281,kar / karí,IPA,"prison, jail",,,,
21-420-318-1,ghul1238,Uncunwee,845,tobi,IPA,murder,,,,
21-430-318-1,ghul1238,Uncunwee,902,ɪdundwáre / ɪlinwáre,IPA,adultery,,compound – lit: women loving,,
21-440-318-1,ghul1238,Uncunwee,953,moneko tóɲi,IPA,rape,,lit: sex with hate,,
21-460-318-1,ghul1238,Uncunwee,1889,waʃé,IPA,arson,,,,
21-510-318-1,ghul1238,Uncunwee,713,ʈwari | borgí,IPA,steal,,,,
21-520-318-1,ghul1238,Uncunwee,1160,twar / twari | borkár / borkarí,IPA,thief,,,,
22-110-318-1,ghul1238,Uncunwee,661,bɛlwé / bɛlínwe,IPA,religion,,,,
22-120-318-1,ghul1238,Uncunwee,1944,bɛl / béli,IPA,God,,,,
22-130-318-1,ghul1238,Uncunwee,911,bɛlŋól / bɛlŋúli,IPA,"temple, church",,,,
22-140-318-1,ghul1238,Uncunwee,853,bɛlŋolúr / bɛlŋolúri,IPA,altar,,,,
22-150-318-1,ghul1238,Uncunwee,1103,bɛlɲar / bɛlɲɛrí,IPA,"sacrifice, offering",,,,
22-160-318-1,ghul1238,Uncunwee,257,ibiterí,IPA,worship,,,,
22-170-318-1,ghul1238,Uncunwee,24,ibitɛrí,IPA,pray,,,,
22-180-318-1,ghul1238,Uncunwee,852,ʊrdú / ʊrdiní,IPA,priest,,,,
22-190-318-1,ghul1238,Uncunwee,1702,ɖir,IPA,"holy, sacred",,,,
22-220-318-1,ghul1238,Uncunwee,304,bɛlwe:kuní,IPA,preach,,bɛlwe – god’s word,,
22-230-318-1,ghul1238,Uncunwee,391,ʃalmí,IPA,bless,,,,
22-240-318-1,ghul1238,Uncunwee,8,tuʃí,IPA,curse,,,,
22-260-318-1,ghul1238,Uncunwee,303,ɖurʃí,IPA,fast (vb),,,,
22-310-318-1,ghul1238,Uncunwee,1565,kólkɛŋ,IPA,heaven,,,,
22-320-318-1,ghul1238,Uncunwee,878,ikaŋól,IPA,hell,,,,
22-350-318-1,ghul1238,Uncunwee,1973,ɖwaŋ / ɖwaŋí,IPA,demon (evil spirit),,,,
22-420-318-1,ghul1238,Uncunwee,392,tór,IPA,"magic, witchcraft, sorcery",,minimal pair for tone withtor – ‘lame person’,,
22-430-318-1,ghul1238,Uncunwee,2137,torgar / torgari,IPA,"sorcerer, witch",,,,
22-440-318-1,ghul1238,Uncunwee,2138,bótwal / botuwalí,IPA,"fairy, elf",,,,
22-450-318-1,ghul1238,Uncunwee,1175,unɖuláŋ / unɖilí,IPA,"ghost, phantom",,,,
