ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-830-415-1,suii1243,Sui,2018,qha.1 mau.2,Phonemic,greedy,,,,
16-840-415-1,suii1243,Sui,1310,ɣa:i.5,Phonemic,clever,,,,
16-840-415-3,suii1243,Sui,1310,ʔdjup.7,Phonemic,clever,,,,
16-840-415-5,suii1243,Sui,1310,kiŋ.3,Phonemic,clever,,,,
17-130-415-1,suii1243,Sui,1415,nhi.3,Phonemic,think (= reflect),,,,
17-130-415-3,suii1243,Sui,1415,fa.3,Phonemic,think (= reflect),,,,
17-140-415-1,suii1243,Sui,1513,fa.3,Phonemic,think (= be of the opinion),,,,
17-150-415-1,suii1243,Sui,1890,sin.1,Phonemic,believe,,,,
17-160-415-1,suii1243,Sui,1536,śau.3,Phonemic,understand,,,,
17-170-415-1,suii1243,Sui,1410,śau.3,Phonemic,know,,,,
17-171-415-1,suii1243,Sui,1932,ʔan.3,Phonemic,guess,,,,
17-171-415-3,suii1243,Sui,1932,ton.5,Phonemic,guess,,,,
17-171-415-5,suii1243,Sui,1932,cha:i.3,Phonemic,guess,,,,
17-172-415-1,suii1243,Sui,117,fa:ŋ.6 ca:u.1,Phonemic,imitate,,,,
17-180-415-1,suii1243,Sui,1521,śən.1 mbja:ŋ.5,Phonemic,seem,,,,
17-180-415-3,suii1243,Sui,1521,fu.5,Phonemic,seem,,,,
17-190-415-1,suii1243,Sui,1609,cu.6 ji.1,Phonemic,"idea, notion",,,,
17-210-415-1,suii1243,Sui,698,śa:i.1,Phonemic,wise,,,,
17-210-415-3,suii1243,Sui,698,ɣa:i.6,Phonemic,wise,,,,
17-220-415-1,suii1243,Sui,1518,ʔwa.3 waŋ.1,Phonemic,"foolish, stupid",,,,
17-220-415-3,suii1243,Sui,1518,śaŋ.3,Phonemic,"foolish, stupid",,,,
17-230-415-1,suii1243,Sui,1899,ŋa:n.5,Phonemic,"insane, crazy",,,,
17-240-415-1,suii1243,Sui,504,ća:u.5,Phonemic,learn,,,,
17-240-415-3,suii1243,Sui,504,śo.2,Phonemic,learn,,,,
17-242-415-1,suii1243,Sui,1929,śo.2 si.2,Phonemic,study,,,,
17-250-415-1,suii1243,Sui,709,to.5,Phonemic,teach,,,,
17-250-415-3,suii1243,Sui,709,to.5 le.1,Phonemic,teach,,,,
17-260-415-1,suii1243,Sui,753,la:k.8 śo.2 sən.3,Phonemic,pupil,,,,
17-260-415-3,suii1243,Sui,753,śo.2 sən.3,Phonemic,pupil,,,,
17-270-415-1,suii1243,Sui,1038,ʔai.3 la:u.6 sɨ.3,Phonemic,teacher,,,,
17-270-415-3,suii1243,Sui,1038,la:u.6 sɨ.3,Phonemic,teacher,,,,
17-280-415-1,suii1243,Sui,673,śo.2 śa:u.1,Phonemic,school,,,,
17-310-415-1,suii1243,Sui,707,ći.5,Phonemic,remember,,,,
17-320-415-1,suii1243,Sui,1523,la:m.2,Phonemic,forget,,,,
17-340-415-1,suii1243,Sui,989,ɣa:ŋ.5 ɣau.1,Phonemic,"clear, plain",,,,
17-350-415-1,suii1243,Sui,1764,ʔńa:m.1 śau.3,Phonemic,obscure,,,,
17-360-415-1,suii1243,Sui,1121,ɣəm.5,Phonemic,secret,,,,
17-360-415-3,suii1243,Sui,1121,mi.2 mi.2,Phonemic,secret,,,,
17-370-415-1,suii1243,Sui,509,heu.5,Phonemic,"sure, certain",,,,
17-370-415-3,suii1243,Sui,509,tin.1,Phonemic,"sure, certain",,,,
17-380-415-1,suii1243,Sui,1626,śop.8,Phonemic,explain,,,,
17-410-415-1,suii1243,Sui,1162,mu.2 ti.2,Phonemic,"intention, purpose",,,,
17-430-415-1,suii1243,Sui,1308,ho.1,Phonemic,doubt,,,,
17-430-415-3,suii1243,Sui,1308,fa:i.4 ńi.4,Phonemic,doubt,,,,
17-440-415-1,suii1243,Sui,1841,ho.1,Phonemic,suspect,,,,
17-450-415-1,suii1243,Sui,643,ćhem.5,Phonemic,"need, necessity",,,,
17-460-415-1,suii1243,Sui,686,fui.1,Phonemic,easy,,,,
17-460-415-3,suii1243,Sui,686,phje.2 tho.2,Phonemic,easy,,,,
17-470-415-1,suii1243,Sui,584,ʔńa:m.1,Phonemic,difficult,,,,
17-470-415-3,suii1243,Sui,584,śen.6,Phonemic,difficult,,,,
17-470-415-5,suii1243,Sui,584,na:n.1,Phonemic,difficult,,,,
17-470-415-7,suii1243,Sui,584,na:n.2,Phonemic,difficult,,,,
17-470-415-9,suii1243,Sui,584,ho.3,Phonemic,difficult,,,,
17-470-415-11,suii1243,Sui,584,na:n.1,Phonemic,difficult,,,,
17-480-415-1,suii1243,Sui,1812,si.5,Phonemic,"try, attempt",,,,
17-490-415-1,suii1243,Sui,488,pa:n.1 fa.2,Phonemic,"way, manner",,,,
17-510-415-1,suii1243,Sui,1577,ʔnjam.5,Phonemic,and,,,,
17-510-415-3,suii1243,Sui,1577,kap.7,Phonemic,and,,,,
17-520-415-1,suii1243,Sui,1157,wi.6,Phonemic,because,,,,
17-520-415-3,suii1243,Sui,1157,ka:i.6,Phonemic,because,,,,
17-530-415-1,suii1243,Sui,1459,la:ŋ.1,Phonemic,if,,,,
17-530-415-3,suii1243,Sui,1459,ca.2 la:ŋ.1,Phonemic,if,,,,
17-540-415-1,suii1243,Sui,1014,ɣo.3,Phonemic,or,,,,
17-540-415-3,suii1243,Sui,1014,me.2 lo.2,Phonemic,or,,,,
17-550-415-1,suii1243,Sui,1268,toi.5,Phonemic,"yes, affirmative",,,,
17-560-415-1,suii1243,Sui,1269,me.2,Phonemic,"no, negative",,,,
17-560-415-3,suii1243,Sui,1269,me.2 si.3,Phonemic,"no, negative",,,,
17-610-415-1,suii1243,Sui,1239,he.4 nhu.1,Phonemic,how?,,,,
17-620-415-1,suii1243,Sui,822,ći.3 kuŋ.2,Phonemic,how many?,,,,
17-630-415-1,suii1243,Sui,531,ći.3 kuŋ.2,Phonemic,how much?,,,,
17-640-415-1,suii1243,Sui,1236,ma:ŋ.2,Phonemic,what?,,,,
17-640-415-3,suii1243,Sui,1236,ni.4 ma:ŋ.2,Phonemic,what?,,,,
17-660-415-1,suii1243,Sui,1237,ndjoŋ.3 nhu.1,Phonemic,where?,,,,
17-660-415-3,suii1243,Sui,1237,ndjoŋ.3 nau.2,Phonemic,where?,,,,
17-670-415-1,suii1243,Sui,727,ʔai.3 nhu.1,Phonemic,which?,,CHE; CHE; CHE,,
17-670-415-3,suii1243,Sui,727,to.2 nhu.1,Phonemic,which?,,CHE; CHE; CHE,,
17-670-415-5,suii1243,Sui,727,lam.1 nhu.1,Phonemic,which?,,CHE; CHE; CHE,,
17-680-415-1,suii1243,Sui,1235,ʔai.2 nhu.1,Phonemic,who?,,,,
17-680-415-3,suii1243,Sui,1235,ʔai.2 nau.2,Phonemic,who?,,,,
17-690-415-1,suii1243,Sui,1270,ʔnja:i.5 ni.4 ma:ŋ.2,Phonemic,why?,,,,
18-110-415-1,suii1243,Sui,1363,lo.5,Phonemic,voice,,,,
18-120-415-1,suii1243,Sui,1261,fuŋ.5,Phonemic,sing,,,,
18-120-415-3,suii1243,Sui,1261,sja:ŋ.5,Phonemic,sing,,,,
18-130-415-1,suii1243,Sui,715,ju.5,Phonemic,"shout, cry out",,,,
18-130-415-3,suii1243,Sui,715,śin.3,Phonemic,"shout, cry out",,,,
18-130-415-5,suii1243,Sui,715,ŋa:u.6,Phonemic,"shout, cry out",,,,
18-150-415-1,suii1243,Sui,55,tu.3 śim.5,Phonemic,whisper,,,,
18-170-415-1,suii1243,Sui,1025,khiu.1,Phonemic,whistle,,,,
18-190-415-1,suii1243,Sui,526,śin.3,Phonemic,howl,,,,
18-210-415-1,suii1243,Sui,1623,ća:ŋ.3,Phonemic,"speak, talk",,,,
18-210-415-3,suii1243,Sui,1623,tu.3 fan.2,Phonemic,"speak, talk",,,,
18-211-415-1,suii1243,Sui,1866,lot.8 ma.2,Phonemic,"stutter, stammer",,,,
18-220-415-1,suii1243,Sui,1458,fan.2,Phonemic,say,,,,
18-221-415-1,suii1243,Sui,1711,ća:ŋ.2 pai.6 fa:m.2,Phonemic,tell story,,,,
18-222-415-1,suii1243,Sui,1115,ća:ŋ.2 fan.2,Phonemic,speech (make a),,,,
18-230-415-1,suii1243,Sui,48,me.2 tu.3 fan.2,Phonemic,silent (be),,,,
18-240-415-1,suii1243,Sui,1307,lam.1 fan.2,Phonemic,language,,,,
18-260-415-1,suii1243,Sui,1599,le.1,Phonemic,word,,,,
18-280-415-1,suii1243,Sui,1405,ʔda:n.1,Phonemic,name,,,,
18-310-415-1,suii1243,Sui,1309,sa:i.3,Phonemic,"ask (question, inquire)",,,,
18-320-415-1,suii1243,Sui,1275,liŋ.4,Phonemic,answer,,,,
18-330-415-1,suii1243,Sui,2022,chən.4 zən.1,Phonemic,"admit, confess",,,,
18-340-415-1,suii1243,Sui,755,me.2 chən.4 zən.1,Phonemic,deny,,,,
18-350-415-1,suii1243,Sui,1828,śəŋ.3,Phonemic,"ask, request",,,,
18-350-415-3,suii1243,Sui,1828,khui.5,Phonemic,"ask, request",,,,
18-360-415-1,suii1243,Sui,1675,ʔńi.1,Phonemic,promise,,,,
18-370-415-1,suii1243,Sui,49,me.2 ʔa:u.1,Phonemic,refuse,,,,
18-380-415-1,suii1243,Sui,83,ćin.2 cɨ.6,Phonemic,forbid,,,,
18-390-415-1,suii1243,Sui,299,toi.5,Phonemic,"rebuke, scold",,,,
18-390-415-3,suii1243,Sui,299,phau.4,Phonemic,"rebuke, scold",,,,
18-410-415-1,suii1243,Sui,1084,ʔik.7,Phonemic,call (=summon),,,,
18-420-415-1,suii1243,Sui,180,ju.5,Phonemic,call (=name),,,,
18-430-415-1,suii1243,Sui,9,sjen.3 pu.1,Phonemic,announce,,,,
18-440-415-1,suii1243,Sui,1192,ja.2,Phonemic,threaten,,,,
18-440-415-3,suii1243,Sui,1192,sa:p.8 fu.3,Phonemic,threaten,,,,
18-510-415-1,suii1243,Sui,1672,wa.5,Phonemic,write,,,,
18-520-415-1,suii1243,Sui,724,qa.1,Phonemic,read,,,,
18-560-415-1,suii1243,Sui,648,cɨ.3,Phonemic,paper,,,,
18-560-415-3,suii1243,Sui,648,cɨ.6,Phonemic,paper,,,,
18-570-415-1,suii1243,Sui,794,pjət.7,Phonemic,pen,,,,
18-610-415-1,suii1243,Sui,963,le.1,Phonemic,book,,,,
18-670-415-1,suii1243,Sui,1045,sɨ.3,Phonemic,poet,,,,
18-710-415-1,suii1243,Sui,777,pu.5 siu.1,Phonemic,flute,,,,
18-720-415-1,suii1243,Sui,908,tam.2,Phonemic,drum,,CHE,,
18-720-415-3,suii1243,Sui,908,ńa:n.1,Phonemic,drum,,CHE,,
18-720-415-5,suii1243,Sui,908,ljuŋ.3,Phonemic,drum,,CHE,,
18-730-415-1,suii1243,Sui,2136,ha:u.1,Phonemic,"horn, trumpet",,,,
19-110-415-1,suii1243,Sui,1300,kwə.2 ća.3,Phonemic,country,,,,
19-120-415-1,suii1243,Sui,89,cu.4 kwe.2,Phonemic,one's native country,,,,
19-120-415-3,suii1243,Sui,89,hən.2 qa:u.5,Phonemic,one's native country,,,,
19-150-415-1,suii1243,Sui,1391,siŋ.2,Phonemic,"city, town",,,,
19-150-415-3,suii1243,Sui,1391,qa:i.1,Phonemic,"city, town",,,,
19-160-415-1,suii1243,Sui,930,ʔba:n.3,Phonemic,village,,,,
19-170-415-1,suii1243,Sui,1010,ka:i.1 ra:n.4,Phonemic,boundary,,,,
19-210-415-1,suii1243,Sui,789,zən.1 min.4,Phonemic,people (populace),,,,
19-230-415-1,suii1243,Sui,302,śok.7,Phonemic,"tribe, clan",,,,
19-240-415-1,suii1243,Sui,301,ʔai.3 qam.4,Phonemic,"chief, chieftain",,,,
19-250-415-1,suii1243,Sui,1296,tjun.4,Phonemic,"staff, walking stick",,,,
19-310-415-1,suii1243,Sui,1846,qha:m.3,Phonemic,"rule, govern",,,,
19-320-415-1,suii1243,Sui,1508,kwe.2 wa:ŋ.2,Phonemic,"king, ruler",,,,
19-320-415-3,suii1243,Sui,1508,ʔai.3 wa:ŋ.2,Phonemic,"king, ruler",,,,
19-330-415-1,suii1243,Sui,1306,ni.4 wa:ŋ.2,Phonemic,queen,,,,
19-370-415-1,suii1243,Sui,1032,zən.1 pa:k.7 siŋ.5,Phonemic,"citizen, subject",,,,
19-410-415-1,suii1243,Sui,383,zən.1 sau.3,Phonemic,master,,,,
19-410-415-3,suii1243,Sui,383,ʔai.3 sau.3,Phonemic,master,,,,
19-450-415-1,suii1243,Sui,1128,min.2 lin.1,Phonemic,"command, order",,,,
19-460-415-1,suii1243,Sui,1635,cən.3 sau.6,Phonemic,obey,,,,
19-470-415-1,suii1243,Sui,1003,ʔńi.6,Phonemic,"let, permit",,,,
19-510-415-1,suii1243,Sui,1325,ću.5,Phonemic,"friend, companion",,,,
19-520-415-1,suii1243,Sui,1358,zən.1 ti.2 zən.4,Phonemic,enemy,,,,
19-540-415-1,suii1243,Sui,1332,ɣa:n.2 ta:i.5,Phonemic,neighbor,,,,
19-540-415-3,suii1243,Sui,1332,ɣa:n.2 koŋ.2,Phonemic,neighbor,,,,
19-550-415-1,suii1243,Sui,791,ʔai.3 mi.4 ɣu.3 ʔme.1,Phonemic,stranger,,,,
19-560-415-1,suii1243,Sui,1782,hek.7,Phonemic,guest,,,,
19-570-415-1,suii1243,Sui,1545,zən.1 sau.3,Phonemic,host,,,,
19-570-415-3,suii1243,Sui,1545,ʔai.3 sau.3,Phonemic,host,,,,
19-580-415-1,suii1243,Sui,1897,pa:ŋ.3,Phonemic,"help, aid",,,,
19-590-415-1,suii1243,Sui,1550,haŋ.3,Phonemic,"hinder, prevent",,,,
19-610-415-1,suii1243,Sui,1747,kwen.5,Phonemic,custom,,,,
19-620-415-1,suii1243,Sui,1848,tu.3 ran.3,Phonemic,"strife, quarrel",,,,
19-620-415-3,suii1243,Sui,1848,tu.3 cən.3,Phonemic,"strife, quarrel",,,,
19-630-415-1,suii1243,Sui,2024,jin.3 mau.4,Phonemic,"conspiracy, plot",,,,
19-650-415-1,suii1243,Sui,1831,tu.3 ndo.3,Phonemic,meet,,,,
19-720-415-1,suii1243,Sui,1610,ni.4 ći.1 ńui.6,Phonemic,prostitute,,,,
20-110-415-1,suii1243,Sui,1423,tu.3 qui.5,Phonemic,fight (vb),,,,
20-110-415-3,suii1243,Sui,1423,tu.3 ʔnon.5,Phonemic,fight (vb),,,,
20-130-415-1,suii1243,Sui,579,ca:n.1 cən.3,Phonemic,"war, battle",,,,
20-140-415-1,suii1243,Sui,1338,ho.4 pjeŋ.2,Phonemic,peace,,,,
20-150-415-1,suii1243,Sui,1561,ćun.3 tui.1,Phonemic,army,,,,
20-170-415-1,suii1243,Sui,1941,piŋ.1,Phonemic,soldier,,,,
20-210-415-1,suii1243,Sui,951,wu.6 ćhi.1,Phonemic,"weapons, arms",,,,
20-220-415-1,suii1243,Sui,1763,tiu.2 mai.4,Phonemic,club,,,,
20-230-415-1,suii1243,Sui,387,nha.3,Phonemic,sling,,,,
20-240-415-1,suii1243,Sui,994,nha.3 fa:i.5,Phonemic,bow,,,,
20-250-415-1,suii1243,Sui,977,śam.3,Phonemic,arrow,,,,
20-250-415-3,suii1243,Sui,977,qham.3,Phonemic,arrow,,,,
20-260-415-1,suii1243,Sui,945,qa:n.6 śaŋ.1,Phonemic,spear,,,,
20-270-415-1,suii1243,Sui,1535,mit.8 sik.7,Phonemic,sword,,,,
20-280-415-1,suii1243,Sui,1566,cuŋ.5,Phonemic,"gun, cannon",,,,
20-280-415-3,suii1243,Sui,1566,pha:u.1,Phonemic,"gun, cannon",,,,
20-310-415-1,suii1243,Sui,1061,khui.3 ća.2,Phonemic,armor (defensive),,,,
20-330-415-1,suii1243,Sui,1680,ńon.4 kaŋ.3 ma:u.1,Phonemic,helmet,,,,
20-360-415-1,suii1243,Sui,1671,tha.2,Phonemic,tower,,,,
20-410-415-1,suii1243,Sui,783,ceŋ.4,Phonemic,victory,,,,
20-410-415-3,suii1243,Sui,783,sən.1 li.1,Phonemic,victory,,,,
20-410-415-5,suii1243,Sui,783,jin.2,Phonemic,victory,,,,
20-420-415-1,suii1243,Sui,782,ho.1 sui.1,Phonemic,defeat,,,,
20-430-415-1,suii1243,Sui,722,ta.3 ceŋ.1,Phonemic,attack,,,,
20-440-415-1,suii1243,Sui,1330,fa:ŋ.4 su.3,Phonemic,defend,,,,
20-450-415-1,suii1243,Sui,421,nut.7 ɣa:t.8,Phonemic,retreat,,,,
20-460-415-1,suii1243,Sui,1696,thau.4 śa:ŋ.4,Phonemic,surrender,,,,
20-510-415-1,suii1243,Sui,1858,ʔai.3 ho.4 mom.6,Phonemic,fisherman,,,,
20-520-415-1,suii1243,Sui,1074,ma.2 śit.7,Phonemic,fishhook,,,,
20-540-415-1,suii1243,Sui,388,ćiu.3,Phonemic,fishnet,,,,
20-610-415-1,suii1243,Sui,1435,ho.4 na:n.4,Phonemic,hunt,,,,
20-620-415-1,suii1243,Sui,1172,peŋ.4,Phonemic,shoot,,,,
20-640-415-1,suii1243,Sui,1075,cəm.2,Phonemic,trap (noun),,,,
20-650-415-1,suii1243,Sui,1170,ho.4 cəm.2,Phonemic,trap (vb),,,,
21-110-415-1,suii1243,Sui,1062,fa.2 li.2,Phonemic,law,,,,
21-150-415-1,suii1243,Sui,1068,fa.2 wjen.1,Phonemic,court,,,,
21-160-415-1,suii1243,Sui,1818,ton.5,Phonemic,judge (vb),,,,
21-170-415-1,suii1243,Sui,1067,sim.3 ton.5,Phonemic,judgment,,,,
21-230-415-1,suii1243,Sui,1144,zən.1 cən.1,Phonemic,witness,,,,
21-240-415-1,suii1243,Sui,1939,ŋa:u.6 ʔbən.1,Phonemic,swear,,,,
21-310-415-1,suii1243,Sui,1814,qo.5 ca:ŋ.5,Phonemic,accuse,,,,
21-310-415-3,suii1243,Sui,1814,tu.3 qo.5,Phonemic,accuse,,,,
21-330-415-1,suii1243,Sui,983,ton.5 cui.1,Phonemic,convict (vb),,,,
21-350-415-1,suii1243,Sui,1682,ʔnaŋ.1 cui.1,Phonemic,guilty,,,,
21-360-415-1,suii1243,Sui,90,me.2 cui.1,Phonemic,innocent,,,,
21-370-415-1,suii1243,Sui,390,chu.6 fa.2,Phonemic,"penalty, punishment",,,,
21-380-415-1,suii1243,Sui,218,fa.2 śen.2,Phonemic,fine,,,,
21-390-415-1,suii1243,Sui,1281,ɣa:n.2 la:u.2,Phonemic,"prison, jail",,,,
21-390-415-3,suii1243,Sui,1281,la:u.2,Phonemic,"prison, jail",,,,
21-420-415-1,suii1243,Sui,845,mau.4 ha:i.5,Phonemic,murder,,,,
21-440-415-1,suii1243,Sui,953,ćha:ŋ.4 ća:n.3,Phonemic,rape,,,,
21-460-415-1,suii1243,Sui,1889,ho.4 wi.1,Phonemic,arson,,,,
21-470-415-1,suii1243,Sui,1792,cən.1 po.5,Phonemic,perjury,,,,
21-510-415-1,suii1243,Sui,713,ljak.7,Phonemic,steal,,,,
21-520-415-1,suii1243,Sui,1160,chjaŋ.6 će.2,Phonemic,thief,,,,
22-110-415-1,suii1243,Sui,661,cuŋ.3 ća:u.1,Phonemic,religion,,,,
22-120-415-1,suii1243,Sui,1944,sa:ŋ.1 ti.1,Phonemic,God,,,,
22-140-415-1,suii1243,Sui,853,śi.3 tən.3,Phonemic,altar,,,,
22-240-415-1,suii1243,Sui,8,ʔmui.1,Phonemic,curse,,,,
22-260-415-1,suii1243,Sui,303,cje.1 ʔwa.5,Phonemic,fast (vb),,,,
22-350-415-1,suii1243,Sui,1973,cam.1,Phonemic,demon (evil spirit),,,,
22-350-415-3,suii1243,Sui,1973,ni.4,Phonemic,demon (evil spirit),,,,
22-430-415-1,suii1243,Sui,2137,ʔai.3 piu.1,Phonemic,"sorcerer, witch",,,,
22-430-415-3,suii1243,Sui,2137,ʔai.3 he.4 ća:i.3,Phonemic,"sorcerer, witch",,,,
22-440-415-1,suii1243,Sui,2138,qen.1,Phonemic,"fairy, elf",,,,
22-440-415-3,suii1243,Sui,2138,sjen.1,Phonemic,"fairy, elf",,,,
22-450-415-1,suii1243,Sui,1175,cam.1,Phonemic,"ghost, phantom",,,,
22-450-415-3,suii1243,Sui,1175,ni.4 kwa:i.5,Phonemic,"ghost, phantom",,,,
22-470-415-1,suii1243,Sui,107,śoŋ.1,Phonemic,"omen, portent",,,,
