ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-222-406-1,nort1545,Jinsha Dai,618,pha.24,,"cliff, precipice",,,,
1-220-406-1,nort1545,Jinsha Dai,2118,luai.33,,"mountain, hill",,,,
1-214-406-1,nort1545,Jinsha Dai,640,lin.33 lau.24,,mud,,,,
1-215-406-1,nort1545,Jinsha Dai,671,sai.44,,sand,,,,
1-213-406-1,nort1545,Jinsha Dai,2,lin.33 muak.11,,dust,,,,
1-212-406-1,nort1545,Jinsha Dai,1228,lin.33,,"earth=ground, soil",,,,
1-210-406-1,nort1545,Jinsha Dai,626,həai.31,,"earth, land",,,,
1-100-406-1,nort1545,Jinsha Dai,965,məŋ.31 loŋ.24,,world,,,,
1-100-406-3,nort1545,Jinsha Dai,965,fa.43 lin.33,,world,,,,
14-330-406-1,nort1545,Jinsha Dai,1544,ńiŋ.44 sɨ̂.31,,sometimes,,,,
14-331-406-1,nort1545,Jinsha Dai,703,vu.11 həŋ.24 ka.33 lai.33,,soon,,,,
14-332-406-1,nort1545,Jinsha Dai,418,həŋ.24 ʔiŋ.44 jiau.43,,long-time (for a),,,,
14-340-406-1,nort1545,Jinsha Dai,1656,choŋ.31 lai.31 vu.24,,never,,,,
14-350-406-1,nort1545,Jinsha Dai,204,cai.11 ji.24 cuan.44,,again,,,,
14-410-406-1,nort1545,Jinsha Dai,1225,kaŋ.33 vɛan.44,,day,,,,
14-420-406-1,nort1545,Jinsha Dai,1233,kaŋ.33 xən.44,,night,,,,
14-430-406-1,nort1545,Jinsha Dai,729,sai.24 liaŋ.44,,dawn,,,,
14-440-406-1,nort1545,Jinsha Dai,1339,kaŋ.33 nai.24,,morning,,,,
14-450-406-1,nort1545,Jinsha Dai,12,kaŋ.33 vɛan.44,,"noon, midday",,,,
14-451-406-1,nort1545,Jinsha Dai,1807,vɛan.44 tok.11,,afternoon,,,,
14-451-406-3,nort1545,Jinsha Dai,1807,vɛan.44 la.11,,afternoon,,,,
14-460-406-1,nort1545,Jinsha Dai,1629,vɛan.44 la.11 xən.44,,evening,,,,
14-470-406-1,nort1545,Jinsha Dai,1283,mə.33 nai.43,,today,,,,
14-480-406-1,nort1545,Jinsha Dai,1329,mə.33 phək.11,,tomorrow,,,,
14-481-406-1,nort1545,Jinsha Dai,1179,mə.33 hɨ.44,,day-after-tomorrow,,,,
14-490-406-1,nort1545,Jinsha Dai,1174,mə.33 ńia.44,,yesterday,,,,
14-491-406-1,nort1545,Jinsha Dai,1180,mə.33 sən.44,,day-before-yesterday,,,,
14-510-406-1,nort1545,Jinsha Dai,1353,coŋ.33 thəu.11,,hour,,,,
14-530-406-1,nort1545,Jinsha Dai,1323,coŋ.33,,"clock, timepiece",,,,
14-610-406-1,nort1545,Jinsha Dai,1469,śi.33 ćhi.33,,week,,,,
14-620-406-1,nort1545,Jinsha Dai,1699,śi.33 ćhi.33 tian.33,,Sunday,,,,
14-630-406-1,nort1545,Jinsha Dai,1697,śi.33 ćhi.33 ji.11,,Monday,,,,
14-640-406-1,nort1545,Jinsha Dai,1695,śi.33 ćhi.33 ʔə.24,,Tuesday,,,,
14-650-406-1,nort1545,Jinsha Dai,1694,śi.33 ćhi.33 sɛ.33,,Wednesday,,,,
14-660-406-1,nort1545,Jinsha Dai,1693,śi.33 ćhi.33 sɨ̂.24,,Thursday,,,,
14-670-406-1,nort1545,Jinsha Dai,1692,śi.33 ćhi.33 vu.44,,Friday,,,,
14-680-406-1,nort1545,Jinsha Dai,1700,śi.33 ćhi.33 lu.11,,Saturday,,,,
14-710-406-1,nort1545,Jinsha Dai,1370,lɛan.33,,month,,,,
14-730-406-1,nort1545,Jinsha Dai,1226,hai.33,,year,,,,
14-740-406-1,nort1545,Jinsha Dai,1471,məŋ.31,,winter,,,,
14-750-406-1,nort1545,Jinsha Dai,1537,məŋ.31 jin.24,,spring,,,,
14-760-406-1,nort1545,Jinsha Dai,1342,məŋ.31 mai.11,,summer,,,,
14-770-406-1,nort1545,Jinsha Dai,1276,məŋ.31 mai.11,,autumn,,,,
15-210-406-1,nort1545,Jinsha Dai,1587,min.24,,smell (vb intrans),,,,
15-220-406-1,nort1545,Jinsha Dai,1586,luen.33,,smell (vb trans),,,,
15-250-406-1,nort1545,Jinsha Dai,376,huan.24,,"fragrant, good smelling",,,,
15-260-406-1,nort1545,Jinsha Dai,42,min.24,,"stinking, bad smelling",,,,
15-310-406-1,nort1545,Jinsha Dai,21,ʔai.33,,taste,,,,
15-350-406-1,nort1545,Jinsha Dai,717,vɛan.24,,sweet,,,,
15-360-406-1,nort1545,Jinsha Dai,1091,cui.31,,salty,,,,
15-370-406-1,nort1545,Jinsha Dai,887,khun.24,,bitter,,,,
15-380-406-1,nort1545,Jinsha Dai,1906,suen.11,,"acid, sour",,,,
15-390-406-1,nort1545,Jinsha Dai,70,ʔai.33 vu.44 ʔa.33 li.33,,brackish,,,,
15-410-406-1,nort1545,Jinsha Dai,1408,lai.11 ńiŋ.44,,hear,,,,
15-420-406-1,nort1545,Jinsha Dai,1608,ta.33 thin.33,,listen,,,,
15-440-406-1,nort1545,Jinsha Dai,1811,śiŋ.24 nuə.44,,"sound, noise",,,,
15-440-406-3,nort1545,Jinsha Dai,1811,śiŋ.24,,"sound, noise",,,,
15-450-406-1,nort1545,Jinsha Dai,377,śiŋ.24 loŋ.24,,loud,,,,
15-460-406-1,nort1545,Jinsha Dai,1314,ʔa.33 ćhi.33,,"quiet, silence",,,,
15-460-406-3,nort1545,Jinsha Dai,1314,vu.24 ńiŋ.44 śiŋ.24,,"quiet, silence",,,,
15-510-406-1,nort1545,Jinsha Dai,1409,lai.31 hɛan.24,,see,,,,
15-520-406-1,nort1545,Jinsha Dai,1819,hɛ.44,,"look, look at",,,,
15-550-406-1,nort1545,Jinsha Dai,1039,ʔau.33 hai.11,,show,,,,
15-550-406-3,nort1545,Jinsha Dai,1039,ʔau.33 hai.11 hɛ.44,,show,,,,
15-560-406-1,nort1545,Jinsha Dai,708,vɛan.44 tuaŋ.33,,shine,,,,
15-570-406-1,nort1545,Jinsha Dai,679,sai.24 liaŋ.44,,bright,,,,
15-570-406-3,nort1545,Jinsha Dai,679,liaŋ.44 loŋ.24,,bright,,,,
15-620-406-1,nort1545,Jinsha Dai,250,that.44,,light (in color),,,,
15-630-406-1,nort1545,Jinsha Dai,706,ləaŋ.43,,dark (in color),,,,
15-640-406-1,nort1545,Jinsha Dai,1335,xau.24,,white,,,,
15-650-406-1,nort1545,Jinsha Dai,163,lɛan.33,,black,,,,
15-660-406-1,nort1545,Jinsha Dai,156,liaŋ.33,,red,,,,
15-670-406-1,nort1545,Jinsha Dai,837,liŋ.24,,blue,,,,
15-680-406-1,nort1545,Jinsha Dai,1425,śiu.24,,green,,,,
15-690-406-1,nort1545,Jinsha Dai,1424,ləŋ.24,,yellow,,,,
15-710-406-1,nort1545,Jinsha Dai,1892,pək.11 co.31,,touch,,,,
15-712-406-1,nort1545,Jinsha Dai,378,mit.44,,pinch,,,,
15-712-406-3,nort1545,Jinsha Dai,378,kəan.33,,pinch,,,,
15-720-406-1,nort1545,Jinsha Dai,1079,mo.33,,feel,,,,
15-740-406-1,nort1545,Jinsha Dai,1884,ćhiaŋ.24,,hard,,,,
15-750-406-1,nort1545,Jinsha Dai,1856,vən.11,,soft,,,,
15-760-406-1,nort1545,Jinsha Dai,1923,khau.11 khət.24,,rough,,,,
15-770-406-1,nort1545,Jinsha Dai,1234,məŋ.31 lɛai.44,,smooth,,,,
15-780-406-1,nort1545,Jinsha Dai,1396,phai.24,,sharp,,,,
15-790-406-1,nort1545,Jinsha Dai,379,tɛan.33,,"blunt, dull",,,,
15-810-406-1,nort1545,Jinsha Dai,1210,nak.11,,heavy,,,,
15-820-406-1,nort1545,Jinsha Dai,1052,vau.33,,light (in weight),,,,
15-830-406-1,nort1545,Jinsha Dai,1726,caŋ.31,,"wet, damp",,,,
15-840-406-1,nort1545,Jinsha Dai,1398,hɛaŋ.11,,dry,,,,
15-840-406-3,nort1545,Jinsha Dai,1398,fa.43 hɛaŋ.11,,dry,,,,
15-850-406-1,nort1545,Jinsha Dai,1286,mai.11,,hot,,,,
15-851-406-1,nort1545,Jinsha Dai,1232,ʔuen.33,,warm,,,,
15-860-406-1,nort1545,Jinsha Dai,1287,nau.24,,cold,,,,
15-860-406-3,nort1545,Jinsha Dai,1287,səai.24,,cold,,,,
15-880-406-1,nort1545,Jinsha Dai,1230,haŋ.11,,"dirty, soiled",,,,
15-890-406-1,nort1545,Jinsha Dai,380,huen.24,,wrinkled,,,,
16-110-406-1,nort1545,Jinsha Dai,53,xən.24,,"soul, spirit",,,,
16-150-406-1,nort1545,Jinsha Dai,1572,tən.44,,"surprised, astonished",,,,
16-150-406-3,nort1545,Jinsha Dai,1572,tən.44,,"surprised, astonished",,,,
16-180-406-1,nort1545,Jinsha Dai,720,jin.11 chi.24 li.33,,"good fortune, luck",,,,
16-190-406-1,nort1545,Jinsha Dai,56,jin.11 chi.24 vu.44 li.33,,"misfortune, bad luck",,,,
16-230-406-1,nort1545,Jinsha Dai,1495,li.33,,"joyful, glad, happy",,,,
16-250-406-1,nort1545,Jinsha Dai,1355,kho.24,,laugh,,,,
16-251-406-1,nort1545,Jinsha Dai,1451,khan.11 kho.24,,smile,,,,
16-260-406-1,nort1545,Jinsha Dai,1413,lin.11,,play,,,,
16-270-406-1,nort1545,Jinsha Dai,923,ʔai.33,,love,,,,
16-290-406-1,nort1545,Jinsha Dai,578,cuet.44,,kiss,,,,
16-300-406-1,nort1545,Jinsha Dai,928,kuat.31 vɛai.43,,embrace,,,,
16-310-406-1,nort1545,Jinsha Dai,1783,cik.11,,pain,,,,
16-320-406-1,nort1545,Jinsha Dai,1668,cik.11 cəai.33,,"grief, sorrow, sadness",,,,
16-330-406-1,nort1545,Jinsha Dai,1000,vu.44 pai.44 cəai.33,,"anxiety, worry",,,,
16-340-406-1,nort1545,Jinsha Dai,1875,xəu.11 xui.44,,"regret, be sorry",,,,
16-350-406-1,nort1545,Jinsha Dai,1141,ʔi.33 lu.44,,pity,,,,
16-370-406-1,nort1545,Jinsha Dai,1839,huaŋ.43 hai.11,,"cry, weep",,,,
16-380-406-1,nort1545,Jinsha Dai,1651,lan.43 ta.33,,tear (noun),,,,
16-390-406-1,nort1545,Jinsha Dai,716,khəaŋ.44,,groan,,,,
16-410-406-1,nort1545,Jinsha Dai,1607,xən.44,,hate,,,,
16-420-406-1,nort1545,Jinsha Dai,82,cik.11 cəai.33,,anger,,,,
16-420-406-3,nort1545,Jinsha Dai,82,jɨ.11 ćhi.44,,anger,,,,
16-450-406-1,nort1545,Jinsha Dai,1776,ʔai.33,,shame (noun),,,,
16-510-406-1,nort1545,Jinsha Dai,1779,kɛan.44,,dare,,,,
16-520-406-1,nort1545,Jinsha Dai,3,li.33 xɨ.43,,brave,,,,
16-530-406-1,nort1545,Jinsha Dai,781,li.33 ko.33,,"fear, fright",,,,
16-540-406-1,nort1545,Jinsha Dai,1810,wəi.31 śian.44,,danger,,,,
16-620-406-1,nort1545,Jinsha Dai,1784,jian.11 vaŋ.11,,"desire, want",,,,
16-622-406-1,nort1545,Jinsha Dai,1750,lək.11,,choose,,,,
16-630-406-1,nort1545,Jinsha Dai,1092,tha.11 vɛai.43,,hope,,,,
16-650-406-1,nort1545,Jinsha Dai,100,cui.31 li.33,,faithful,,,,
16-660-406-1,nort1545,Jinsha Dai,1657,te.43,,true,,,,
16-670-406-1,nort1545,Jinsha Dai,601,hie.11 mɛai.11,,"lie, tell lies",,,,
16-680-406-1,nort1545,Jinsha Dai,13,mɛai.11 kon.44,,deceit,,,,
16-690-406-1,nort1545,Jinsha Dai,1528,juaŋ.33 məi.44,,forgive,,,,
16-710-406-1,nort1545,Jinsha Dai,1035,li.33,,good,,,,
16-720-406-1,nort1545,Jinsha Dai,1292,ca.43,,bad,,,,
16-730-406-1,nort1545,Jinsha Dai,1725,chəai.31,,"right, correct",,,,
16-740-406-1,nort1545,Jinsha Dai,1390,tə.33 le.33,,wrong,,,,
16-760-406-1,nort1545,Jinsha Dai,134,hit.11 ćho.44,,fault,,,,
16-790-406-1,nort1545,Jinsha Dai,1687,khua.33 ćiaŋ.44,,praise,,,,
16-810-406-1,nort1545,Jinsha Dai,1427,khə.31 li.33,,beautiful,,,,
16-820-406-1,nort1545,Jinsha Dai,1548,na.31 hɛ.44,,ugly,,,,
16-830-406-1,nort1545,Jinsha Dai,2018,thu.31 ci.33,,greedy,,,,
16-840-406-1,nort1545,Jinsha Dai,1310,lian.24,,clever,,,,
17-110-406-1,nort1545,Jinsha Dai,1562,ʔuak.33 ʔɛak.24,,mind,,,,
17-130-406-1,nort1545,Jinsha Dai,1415,śiaŋ.11,,think (= reflect),,,,
17-140-406-1,nort1545,Jinsha Dai,1513,juan.11 nai.24,,think (= be of the opinion),,,,
17-150-406-1,nort1545,Jinsha Dai,1890,khai.31 chaŋ.11,,believe,,,,
17-160-406-1,nort1545,Jinsha Dai,1536,hu.31 ciak.11,,understand,,,,
17-170-406-1,nort1545,Jinsha Dai,1410,hu.31 ciak.11,,know,,,,
17-171-406-1,nort1545,Jinsha Dai,1932,chəai.11,,guess,,,,
17-172-406-1,nort1545,Jinsha Dai,117,thoŋ.31 kəan.33,,imitate,,,,
17-180-406-1,nort1545,Jinsha Dai,1521,pi.44 ʔan.11 nai.24,,seem,,,,
17-190-406-1,nort1545,Jinsha Dai,1609,cu.44 ji.11,,"idea, notion",,,,
17-210-406-1,nort1545,Jinsha Dai,698,min.11 cɨ̂.24,,wise,,,,
17-220-406-1,nort1545,Jinsha Dai,1518,ji.11 chun.11,,"foolish, stupid",,,,
17-230-406-1,nort1545,Jinsha Dai,1899,va.11,,"insane, crazy",,,,
17-240-406-1,nort1545,Jinsha Dai,504,śio.11,,learn,,,,
17-242-406-1,nort1545,Jinsha Dai,1929,jian.33 ciu.44,,study,,,,
17-242-406-3,nort1545,Jinsha Dai,1929,śio.11 śi.11,,study,,,,
17-250-406-1,nort1545,Jinsha Dai,709,vuak.44,,teach,,,,
17-260-406-1,nort1545,Jinsha Dai,753,śio.11 sən.33,,pupil,,,,
17-270-406-1,nort1545,Jinsha Dai,1038,lau.44 sɨ̂.33,,teacher,,,,
17-280-406-1,nort1545,Jinsha Dai,673,śio.11 śiau.44,,school,,,,
17-310-406-1,nort1545,Jinsha Dai,707,ći.44 vəai.43,,remember,,,,
17-320-406-1,nort1545,Jinsha Dai,1523,pai.33 lən.44,,forget,,,,
17-340-406-1,nort1545,Jinsha Dai,989,hu.31 ciak.11,,"clear, plain",,,,
17-350-406-1,nort1545,Jinsha Dai,1764,vu.11 hu.31 ciak.11,,obscure,,,,
17-360-406-1,nort1545,Jinsha Dai,1121,vu.33 hu.31,,secret,,,,
17-370-406-1,nort1545,Jinsha Dai,509,chəai.31,,"sure, certain",,,,
17-380-406-1,nort1545,Jinsha Dai,1626,va.33 mai.31,,explain,,,,
17-410-406-1,nort1545,Jinsha Dai,1162,mu.31 ti.31,,"intention, purpose",,,,
17-420-406-1,nort1545,Jinsha Dai,860,jaŋ.11 nai.24,,cause,,,,
17-430-406-1,nort1545,Jinsha Dai,1308,ʔau.33 vu.11 cun.44,,doubt,,,,
17-440-406-1,nort1545,Jinsha Dai,1841,xuai.31 ji.31,,suspect,,,,
17-441-406-1,nort1545,Jinsha Dai,1902,pəi.11 phan.11,,betray,,,,
17-450-406-1,nort1545,Jinsha Dai,643,tə.33 jiau.33,,"need, necessity",,,,
17-460-406-1,nort1545,Jinsha Dai,686,joŋ.31 ji.24,,easy,,,,
17-470-406-1,nort1545,Jinsha Dai,584,nan.31,,difficult,,,,
17-470-406-3,nort1545,Jinsha Dai,584,phan.24 cəai.33,,difficult,,,,
17-480-406-1,nort1545,Jinsha Dai,1812,sɨ̂.11,,"try, attempt",,,,
17-490-406-1,nort1545,Jinsha Dai,488,faŋ.33 sɨ̂.11,,"way, manner",,,,
17-510-406-1,nort1545,Jinsha Dai,1577,chɛan.33,,and,,,,
17-520-406-1,nort1545,Jinsha Dai,1157,pi.44 ʔaŋ.11 nai.24,,because,,,,
17-530-406-1,nort1545,Jinsha Dai,1459,ju.31 ko.44,,if,,,,
17-540-406-1,nort1545,Jinsha Dai,1014,xo.31 cə.44,,or,,,,
17-550-406-1,nort1545,Jinsha Dai,1268,chəai.31,,"yes, affirmative",,,,
17-560-406-1,nort1545,Jinsha Dai,1269,vu.24 chəai.31,,"no, negative",,,,
17-610-406-1,nort1545,Jinsha Dai,1239,jaŋ.31 nai.24,,how?,,,,
17-620-406-1,nort1545,Jinsha Dai,822,to.11 sau.44,,how many?,,,,
17-630-406-1,nort1545,Jinsha Dai,531,to.11 sau.44,,how much?,,,,
17-640-406-1,nort1545,Jinsha Dai,1236,khə.31 saŋ.24,,what?,,,,
17-650-406-1,nort1545,Jinsha Dai,1238,khə.31 saŋ.24 sɨ̂.31 həu.24,,when?,,,,
17-660-406-1,nort1545,Jinsha Dai,1237,ju.44 thəai.33,,where?,,,,
17-670-406-1,nort1545,Jinsha Dai,727,phə.33 ləai.33 phə.31,,which?,,,,
17-680-406-1,nort1545,Jinsha Dai,1235,phə.31,,who?,,,,
17-680-406-3,nort1545,Jinsha Dai,1235,phə.33 ləai.33,,who?,,,,
17-690-406-1,nort1545,Jinsha Dai,1270,hit.11 saŋ.24,,why?,,,,
17-690-406-3,nort1545,Jinsha Dai,1270,wəi.44 saŋ.24,,why?,,,,
18-110-406-1,nort1545,Jinsha Dai,1363,śiŋ.24,,voice,,,,
18-120-406-1,nort1545,Jinsha Dai,1261,chaŋ.33,,sing,,,,
18-130-406-1,nort1545,Jinsha Dai,715,huaŋ.43,,"shout, cry out",,,,
18-150-406-1,nort1545,Jinsha Dai,55,kuai.33 kuai.33 hie.31,,whisper,,,,
18-160-406-1,nort1545,Jinsha Dai,128,nai.33 saŋ.33 nai.33 śiŋ.44,,mumble,,,,
18-170-406-1,nort1545,Jinsha Dai,1025,pau.11 sau.24 cɨ̂.44,,whistle,,,,
18-180-406-1,nort1545,Jinsha Dai,298,śiŋ.24 phai.24,,"shriek, screech",,,,
18-190-406-1,nort1545,Jinsha Dai,526,śiŋ.24 loŋ.24,,howl,,,,
18-190-406-3,nort1545,Jinsha Dai,526,hɨk.43,,howl,,,,
18-210-406-1,nort1545,Jinsha Dai,1623,hie.31,,"speak, talk",,,,
18-210-406-3,nort1545,Jinsha Dai,1623,hie.31 xəan.44,,"speak, talk",,,,
18-211-406-1,nort1545,Jinsha Dai,1866,kaŋ.43 kaŋ.43 kəŋ.11 kəŋ.11 nə.33 hie.11,,"stutter, stammer",,,,
18-220-406-1,nort1545,Jinsha Dai,1458,hie.31,,say,,,,
18-221-406-1,nort1545,Jinsha Dai,1711,hie.31 ku.24 sɨ̂.24,,tell story,,,,
18-222-406-1,nort1545,Jinsha Dai,1115,hie.31 xəan.44,,speech (make a),,,,
18-230-406-1,nort1545,Jinsha Dai,48,vu.11 hie.31 xəan.44 / ʔa.33 ćhi.44 ćhi.44,,silent (be),,,,
18-240-406-1,nort1545,Jinsha Dai,1307,śiŋ.24 xəan.44,,language,,,,
18-260-406-1,nort1545,Jinsha Dai,1599,lai.44 ce.11,,word,,,,
18-280-406-1,nort1545,Jinsha Dai,1405,cə.31 kon.44,,name,,,,
18-310-406-1,nort1545,Jinsha Dai,1309,thɛan.24,,"ask (question, inquire)",,,,
18-320-406-1,nort1545,Jinsha Dai,1275,ʔə.11,,answer,,,,
18-330-406-1,nort1545,Jinsha Dai,2022,chən.31 jən.24,,"admit, confess",,,,
18-340-406-1,nort1545,Jinsha Dai,755,vu.33 jən.24,,deny,,,,
18-350-406-1,nort1545,Jinsha Dai,1828,kət.11 cəai.33,,"ask, request",,,,
18-360-406-1,nort1545,Jinsha Dai,1675,ʔə.11 mai.44,,promise,,,,
18-370-406-1,nort1545,Jinsha Dai,49,vu.11 lai.31,,refuse,,,,
18-380-406-1,nort1545,Jinsha Dai,83,jik.24 ka.33,,forbid,,,,
18-390-406-1,nort1545,Jinsha Dai,299,nie.24 vəai.31 thau.31,,"rebuke, scold",,,,
18-410-406-1,nort1545,Jinsha Dai,1084,huaŋ.43,,call (=summon),,,,
18-420-406-1,nort1545,Jinsha Dai,180,huaŋ.43 hit.11,,call (=name),,,,
18-440-406-1,nort1545,Jinsha Dai,1192,juak.24,,threaten,,,,
18-450-406-1,nort1545,Jinsha Dai,101,ʔa.33 caŋ.24 hie.31 ʔa.11 caŋ.24,,boast,,,,
18-510-406-1,nort1545,Jinsha Dai,1672,tɛan.11,,write,,,,
18-520-406-1,nort1545,Jinsha Dai,724,ńian.44,,read,,,,
18-560-406-1,nort1545,Jinsha Dai,648,ce.11,,paper,,,,
18-570-406-1,nort1545,Jinsha Dai,794,pi.11,,pen,,,,
18-610-406-1,nort1545,Jinsha Dai,963,ce.11,,book,,,,
18-670-406-1,nort1545,Jinsha Dai,1045,sɨ̂.33 jən.43,,poet,,,,
18-710-406-1,nort1545,Jinsha Dai,777,pi.44 xaŋ.24,,flute,,,,
18-720-406-1,nort1545,Jinsha Dai,908,ku.44,,drum,,,,
18-730-406-1,nort1545,Jinsha Dai,2136,xau.11,,"horn, trumpet",,,,
18-740-406-1,nort1545,Jinsha Dai,300,phai.33 ʔuak.11 śiŋ.24,,rattle,,,,
19-110-406-1,nort1545,Jinsha Dai,1300,ko.11 jia.33,,country,,,,
19-120-406-1,nort1545,Jinsha Dai,89,məŋ.44 hau.44,,one's native country,,,,
19-150-406-1,nort1545,Jinsha Dai,1391,chən.31,,"city, town",,,,
19-150-406-3,nort1545,Jinsha Dai,1391,cən.11,,"city, town",,,,
19-160-406-1,nort1545,Jinsha Dai,930,vɛan.11,,village,,,,
19-170-406-1,nort1545,Jinsha Dai,1010,śi.31 tə.33 lai.33,,boundary,,,,
19-210-406-1,nort1545,Jinsha Dai,789,kon.44 hau.44,,people (populace),,,,
19-230-406-1,nort1545,Jinsha Dai,302,kon.44 ćhi.44 la.31,,"tribe, clan",,,,
19-240-406-1,nort1545,Jinsha Dai,301,vɛan.31 ho.24,,"chief, chieftain",,,,
19-250-406-1,nort1545,Jinsha Dai,1296,xue.31 tau.31,,"staff, walking stick",,,,
19-310-406-1,nort1545,Jinsha Dai,1846,thoŋ.44 cɨ̂.11,,"rule, govern",,,,
19-320-406-1,nort1545,Jinsha Dai,1508,ho.24 loŋ.24,,"king, ruler",,,,
19-330-406-1,nort1545,Jinsha Dai,1306,jia.31 ho.24 loŋ.24,,queen,,,,
19-360-406-1,nort1545,Jinsha Dai,482,phə.11 mi.44 loŋ.24,,"noble, nobleman",,,,
19-410-406-1,nort1545,Jinsha Dai,383,cau.11 hən.44,,master,,,,
19-420-406-1,nort1545,Jinsha Dai,812,kha.11 mo.24 phi.24,,slave,,,,
19-430-406-1,nort1545,Jinsha Dai,255,cuai.31 kon.44,,servant,,,,
19-450-406-1,nort1545,Jinsha Dai,1128,miŋ.11 lin.11,,"command, order",,,,
19-460-406-1,nort1545,Jinsha Dai,1635,cun.33 səu.44,,obey,,,,
19-470-406-1,nort1545,Jinsha Dai,1003,cun.44 śi.44,,"let, permit",,,,
19-510-406-1,nort1545,Jinsha Dai,1325,ko.43,,"friend, companion",,,,
19-520-406-1,nort1545,Jinsha Dai,1358,ti.33 jən.31,,enemy,,,,
19-540-406-1,nort1545,Jinsha Dai,1332,hən.44 khaŋ.11,,neighbor,,,,
19-550-406-1,nort1545,Jinsha Dai,791,kon.44 məai.33,,stranger,,,,
19-560-406-1,nort1545,Jinsha Dai,1782,ćhiak.24,,guest,,,,
19-570-406-1,nort1545,Jinsha Dai,1545,cau.11 hən.44,,host,,,,
19-580-406-1,nort1545,Jinsha Dai,1897,cuai.31,,"help, aid",,,,
19-590-406-1,nort1545,Jinsha Dai,1550,hie.43,,"hinder, prevent",,,,
19-610-406-1,nort1545,Jinsha Dai,1747,śi.31 kuen.24,,custom,,,,
19-620-406-1,nort1545,Jinsha Dai,1848,cən.33 lun.24,,"strife, quarrel",,,,
19-630-406-1,nort1545,Jinsha Dai,2024,jin.33 məu.31,,"conspiracy, plot",,,,
19-650-406-1,nort1545,Jinsha Dai,1831,pəŋ.43 na.11,,meet,,,,
19-650-406-3,nort1545,Jinsha Dai,1831,hɛan.24 na.11,,meet,,,,
19-720-406-1,nort1545,Jinsha Dai,1610,ći.11 ni.44,,prostitute,,,,
20-110-406-1,nort1545,Jinsha Dai,1423,tiŋ.31 kəan.33,,fight (vb),,,,
20-130-406-1,nort1545,Jinsha Dai,579,pu.31 kəan.33,,"war, battle",,,,
20-130-406-3,nort1545,Jinsha Dai,579,pu.31 caŋ.44,,"war, battle",,,,
20-140-406-1,nort1545,Jinsha Dai,1338,xo.31 phin.11,,peace,,,,
20-150-406-1,nort1545,Jinsha Dai,1561,ći.33 tui.24,,army,,,,
20-170-406-1,nort1545,Jinsha Dai,1941,sɨ̂.24 pin.33,,soldier,,,,
20-210-406-1,nort1545,Jinsha Dai,951,vu.44 ćhi.24,,"weapons, arms",,,,
20-220-406-1,nort1545,Jinsha Dai,1763,xue.31,,club,,,,
20-222-406-1,nort1545,Jinsha Dai,386,xɛan.24,,battle-ax,,,,
20-230-406-1,nort1545,Jinsha Dai,387,khau.44 kue.31 hiŋ.24,,sling,,,,
20-240-406-1,nort1545,Jinsha Dai,994,kaŋ.44,,bow,,,,
20-250-406-1,nort1545,Jinsha Dai,977,mit.31 pai.33 lian.24,,arrow,,,,
20-260-406-1,nort1545,Jinsha Dai,945,kɛ.44 cɨ̂.33,,spear,,,,
20-270-406-1,nort1545,Jinsha Dai,1535,mit.11 śi.44,,sword,,,,
20-280-406-1,nort1545,Jinsha Dai,1566,ćhiaŋ.33,,"gun, cannon",,,,
20-280-406-3,nort1545,Jinsha Dai,1566,phau.24,,"gun, cannon",,,,
20-330-406-1,nort1545,Jinsha Dai,1680,mo.24 liek.11,,helmet,,,,
20-340-406-1,nort1545,Jinsha Dai,1064,ton.11,,shield,,,,
20-350-406-1,nort1545,Jinsha Dai,1938,hən.44 lue.31,,fortress,,,,
20-360-406-1,nort1545,Jinsha Dai,1671,tha.31,,tower,,,,
20-410-406-1,nort1545,Jinsha Dai,783,sən.11 li.11,,victory,,,,
20-420-406-1,nort1545,Jinsha Dai,782,pu.31 pai.44,,defeat,,,,
20-430-406-1,nort1545,Jinsha Dai,722,xən.31 ka.44,,attack,,,,
20-440-406-1,nort1545,Jinsha Dai,1330,hie.43 vai.43,,defend,,,,
20-450-406-1,nort1545,Jinsha Dai,421,thui.44,,retreat,,,,
20-460-406-1,nort1545,Jinsha Dai,1696,kue.44 ho.24,,surrender,,,,
20-471-406-1,nort1545,Jinsha Dai,1940,wəi.24 pin.33,,"guard, sentinel",,,,
20-471-406-3,nort1545,Jinsha Dai,1940,faŋ.11 hən.44,,"guard, sentinel",,,,
20-480-406-1,nort1545,Jinsha Dai,1022,pu.31 lai.11 na.33,,"booty, spoils",,,,
20-490-406-1,nort1545,Jinsha Dai,65,nue.44 tha.11,,ambush,,,,
20-510-406-1,nort1545,Jinsha Dai,1858,hau.44 ʔau.33 pa.33 nə.33 kon.44,,fisherman,,,,
20-520-406-1,nort1545,Jinsha Dai,1074,ji.31 kəu.33,,fishhook,,,,
20-530-406-1,nort1545,Jinsha Dai,19,ji.31 śian.24,,fishing line,,,,
20-540-406-1,nort1545,Jinsha Dai,388,ćhie.24,,fishnet,,,,
20-550-406-1,nort1545,Jinsha Dai,389,so.44 sui.24 pa.33,,fish trap,,,,
20-560-406-1,nort1545,Jinsha Dai,2013,ləu.44 pa.33,,bait,,,,
