ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-250-302-1,pila1245,Pilagá,376,hama naʔ l-aita,Phonemic,"fragrant, good smelling",,Lit. 'sweet the (present masc.) 3pp-odor'.,,
15-260-302-1,pila1245,Pilagá,42,sa 'noʔin naʔ l-aita,Phonemic,"stinking, bad smelling",,Lit. 'not good the(masc.present) 3pp-odor'.,,
15-310-302-1,pila1245,Pilagá,21,y-ʔiyen daʔ l-ama-ik,Phonemic,taste,,Lit. '3pa-test the(masc. standing) 3pp-sweet-masc. thing'.,,
15-350-302-1,pila1245,Pilagá,717,hama,Phonemic,sweet,,,,
15-360-302-1,pila1245,Pilagá,1091,n-ʔowa,Phonemic,salty,,,,
15-370-302-1,pila1245,Pilagá,887,čim,Phonemic,bitter,,,,
15-380-302-1,pila1245,Pilagá,1906,čim-iyi,Phonemic,"acid, sour",,Lit. 'bitter-through'.,,
15-410-302-1,pila1245,Pilagá,1408,de-mači,Phonemic,hear,,,,
15-420-302-1,pila1245,Pilagá,1608,na-ki'aʁan,Phonemic,listen,,Lit. '3pa-hear and obey'.,,
15-440-302-1,pila1245,Pilagá,1811,le-sam-aʁa,Phonemic,"sound, noise",,Lit. '3pp-sound-action nom.'.,,
15-450-302-1,pila1245,Pilagá,377,yi-sam,Phonemic,loud,,Lit. '3pa-sound'.,,
15-460-302-1,pila1245,Pilagá,1314,'toč-iiɲi,Phonemic,"quiet, silence",,Lit. 'calm-down'.,,
15-510-302-1,pila1245,Pilagá,1409,n-a'waa-či-iɲi,Phonemic,see,,Lit. '3pa-see-direct-down'.,,
15-520-302-1,pila1245,Pilagá,1819,yi-lo-t-ʔa,Phonemic,"look, look at",,Lit. '3pa-look-cont.-object'.,,
15-550-302-1,pila1245,Pilagá,1039,y-aloʁon,Phonemic,show,,,,
15-560-302-1,pila1245,Pilagá,708,∅-ʔed-'eta-n-yi,Phonemic,shine,,Lit. '3pa(zero)-flame-cont.-down-through'.,,
15-570-302-1,pila1245,Pilagá,679,ḳa'selg-aʁad-aik,Phonemic,bright,,Lit. 'flash-augment-masc. adj'.,,
15-610-302-1,pila1245,Pilagá,1613,l-'ʔoi-yaʁak,Phonemic,color,,,,
15-620-302-1,pila1245,Pilagá,250,y-apagaḳ-a-'lege,Phonemic,light (in color),,Lit. '3pa-white-aspect-upon'.,,
15-630-302-1,pila1245,Pilagá,706,n-ʔala-'lege,Phonemic,dark (in color),,Lit. '3pa-dark/obscure-upon'.,,
15-640-302-1,pila1245,Pilagá,1335,y-apagaḳ,Phonemic,white,,,,
15-650-302-1,pila1245,Pilagá,163,l-'eed-aʁaik,Phonemic,black,,Lit. 'prefix-black-masc. adj.'.,,
15-660-302-1,pila1245,Pilagá,156,'toom-aʁad-aik,Phonemic,red,,Lit. 'red-augment-masc. adj'.,,
15-670-302-1,pila1245,Pilagá,837,'malaʁad-aik,Phonemic,blue,,Lit. 'blue-masc. adj'.,,
15-680-302-1,pila1245,Pilagá,1425,d-a'dala,Phonemic,green,,Lit. '3pa-green'.,,
15-690-302-1,pila1245,Pilagá,1424,yo-ḳowi,Phonemic,yellow,,Lit. '3pa-yellow'.,,
15-710-302-1,pila1245,Pilagá,1892,yi-pot,Phonemic,touch,,Lit. '3pa-touch with fingers'.,,
15-712-302-1,pila1245,Pilagá,378,yi-čik,Phonemic,pinch,,,,
15-720-302-1,pila1245,Pilagá,1079,∅-nom-ʔa,Phonemic,feel,,Lit. '3pa(zero)-feel/sense-object'.,,
15-740-302-1,pila1245,Pilagá,1884,d-ʔaɲi,Phonemic,hard,,,,
15-750-302-1,pila1245,Pilagá,1856,∅-'damita,Phonemic,soft,,Lit. '3pa (zero)-soft'.,,
15-770-302-1,pila1245,Pilagá,1234,yi-'sot-eta,Phonemic,smooth,,Lit. '3pa-smooth-cont.'.,,
15-780-302-1,pila1245,Pilagá,1396,y-aik,Phonemic,sharp,,Lit. 'sharp-masc. adj'.,,
15-790-302-1,pila1245,Pilagá,379,sa yi,Phonemic,"blunt, dull",,Lit. 'not sharp'.,,
15-810-302-1,pila1245,Pilagá,1210,de-sali,Phonemic,heavy,,,,
15-820-302-1,pila1245,Pilagá,1052,sa de-sali,Phonemic,light (in weight),,Lit. 'not 3pa-heavy'.,,
15-830-302-1,pila1245,Pilagá,1726,y-akit,Phonemic,"wet, damp",,Lit. '3pa-humid'.,,
15-840-302-1,pila1245,Pilagá,1398,∅-ḳaḳa-ta,Phonemic,dry,,Lit. '3pa(zero)-dry-cont.'.,,
15-850-302-1,pila1245,Pilagá,1286,∅-pʔe,Phonemic,hot,,Lit. '3pa(zero)-hot'.,,
15-851-302-1,pila1245,Pilagá,1232,∅-pʔi-či-yi,Phonemic,warm,,Lit. '3pa(zero)-hot-direct-through'.,,
15-860-302-1,pila1245,Pilagá,1287,'hoʔom,Phonemic,cold,,,,
15-870-302-1,pila1245,Pilagá,704,yo-ḳo'wi-ta,Phonemic,clean,,Lit. '3pa-yellow/clean-cont.'.,,
15-880-302-1,pila1245,Pilagá,1230,pa'ʁačiyi,Phonemic,"dirty, soiled",,,,
15-890-302-1,pila1245,Pilagá,380,wiy-aʔt,Phonemic,wrinkled,,Lit. 'wrinkled-together'; 'wrinkled-upon'.,,
15-890-302-3,pila1245,Pilagá,380,wii-'lege,Phonemic,wrinkled,,Lit. 'wrinkled-together'; 'wrinkled-upon'.,,
16-110-302-1,pila1245,Pilagá,53,li-'kiʔi,Phonemic,"soul, spirit",,Lit. '3pp-spirit/representation'; '3pp-shadow'. Cf. 01.630.,,
16-110-302-3,pila1245,Pilagá,53,le-paḳal,Phonemic,"soul, spirit",,Lit. '3pp-spirit/representation'; '3pp-shadow'. Cf. 01.630.,,
16-150-302-1,pila1245,Pilagá,1572,y-ʔalaa'te-tak,Phonemic,"surprised, astonished",,Lit. '3pa-surprised-cont.'.,,
16-230-302-1,pila1245,Pilagá,1495,∅-'ma-tak,Phonemic,"joyful, glad, happy",,Lit. '3pa(zero)-happy-cont.'.,,
16-250-302-1,pila1245,Pilagá,1355,l-a'saʁan,Phonemic,laugh,,,,
16-251-302-1,pila1245,Pilagá,1451,l-a'saʁa-tak,Phonemic,smile,,Lit. '3pa-laugh-cont.'.,,
16-260-302-1,pila1245,Pilagá,1413,de-'walaʁai,Phonemic,play,,,,
16-270-302-1,pila1245,Pilagá,923,no-ḳpit-a,Phonemic,love,,Lit. '3pa-love-object'.,,
16-290-302-1,pila1245,Pilagá,578,ne-kowoḳ,Phonemic,kiss,,,,
16-300-302-1,pila1245,Pilagá,928,ne-soʁo-wo,Phonemic,embrace,,Lit. '3pa-embrace-inward'.,,
16-310-302-1,pila1245,Pilagá,1783,yi-kʔon,Phonemic,pain,,,,
16-320-302-1,pila1245,Pilagá,1668,d-akiko,Phonemic,"grief, sorrow, sadness",,,,
16-330-302-1,pila1245,Pilagá,1000,d-ačitata,Phonemic,"anxiety, worry",,,,
16-340-302-1,pila1245,Pilagá,1875,ne-'lo-yi,Phonemic,"regret, be sorry",,Lit. '3pa-see-through'; 3pa-remember'.,,
16-340-302-3,pila1245,Pilagá,1875,ne-towen,Phonemic,"regret, be sorry",,Lit. '3pa-see-through'; 3pa-remember'.,,
16-350-302-1,pila1245,Pilagá,1141,yi-čoʁoden,Phonemic,pity,,Also means 'forgive' 16.690.,,
16-370-302-1,pila1245,Pilagá,1839,no-yen,Phonemic,"cry, weep",,,,
16-380-302-1,pila1245,Pilagá,1651,'l-ačiʔ,Phonemic,tear (noun),,,,
16-390-302-1,pila1245,Pilagá,716,w-ačot,Phonemic,groan,,,,
16-410-302-1,pila1245,Pilagá,1607,ni-ki'ya-ʔa,Phonemic,hate,,Lit. '3pa-hate-object'.,,
16-420-302-1,pila1245,Pilagá,82,d-alemata,Phonemic,anger,,,,
16-440-302-1,pila1245,Pilagá,40,yi-pʔagen,Phonemic,"envy, jealousy",,,,
16-450-302-1,pila1245,Pilagá,1776,le-pe'koʁ-o,Phonemic,shame (noun),,Lit. '3pp-ashamed-action nom'.,,
16-480-302-1,pila1245,Pilagá,174,yʔoʁod-'en-aʁaik,Phonemic,proud,,Lit. 'important-causative-masc. adj'.,,
16-510-302-1,pila1245,Pilagá,1779,sa y-aden-a-'lege,Phonemic,dare,,Lit. 'not-3pa-threaten-aspect-upon'.,,
16-520-302-1,pila1245,Pilagá,3,sa n-'damč-iyi l-awel,Phonemic,brave,,Lit. 'not/negative 3pa-soft-through 3pp-interior'.,,
16-530-302-1,pila1245,Pilagá,781,lo-ḳo'lan-aʁa,Phonemic,"fear, fright",,Lit. '3pp-fear-action nom.'.,,
16-540-302-1,pila1245,Pilagá,1810,ʔwo daʔ li-č-ik,Phonemic,danger,,Lit. 'exists the(standing) 3pp-dangerous-masc. nom.'.,,
16-620-302-1,pila1245,Pilagá,1784,yi-diaḳ,Phonemic,"desire, want",,,,
16-622-302-1,pila1245,Pilagá,1750,di-ki'ya-ʁan,Phonemic,choose,,Lit. '3pa-choose-intrans.'.,,
16-630-302-1,pila1245,Pilagá,1092,n-akit-'et-ʔa,Phonemic,hope,,Lit. '3pa-hope-cont.-object'.,,
16-650-302-1,pila1245,Pilagá,100,ne-'peʔet,Phonemic,faithful,,Lit. 'prefix-confidant'.,,
16-660-302-1,pila1245,Pilagá,1657,ʔee-sa,Phonemic,true,,Lit. 'true-again'.,,
16-670-302-1,pila1245,Pilagá,601,do-ḳo'win-aʁan,Phonemic,"lie, tell lies",,Lit. '3pa-deceive-intrans.'.,,
16-680-302-1,pila1245,Pilagá,13,lo-ḳo'win-aʁan-aʁak,Phonemic,deceit,,Lit. '3pp-deceive-intrans-action nom.'.,,
16-690-302-1,pila1245,Pilagá,1528,yi-čoʁoden,Phonemic,forgive,,Also means 'pity' 16.350.,,
16-710-302-1,pila1245,Pilagá,1035,n-ʔ'oo-ta,Phonemic,good,,Lit. 'prefix-good/beautiful-cont.'.,,
16-720-302-1,pila1245,Pilagá,1292,sa n-'oʔin,Phonemic,bad,,Lit. 'not prefix-good'.,,
16-730-302-1,pila1245,Pilagá,1725,'yataḳ-ta,Phonemic,"right, correct",,Lit. 'correct-cont.'.,,
16-740-302-1,pila1245,Pilagá,1390,saḳa 'yataḳ,Phonemic,wrong,,Lit. 'not correct'.,,
16-760-302-1,pila1245,Pilagá,134,l-asow-aʁak,Phonemic,fault,,Lit. '3pp-guilt-action nom.'.,,
16-770-302-1,pila1245,Pilagá,1293,yi-samaḳ-'a-iyi,Phonemic,"mistake, error",,Lit. '3pa-err-aspect-out'.,,
16-780-302-1,pila1245,Pilagá,381,ne-maʁ-a,Phonemic,blame,,Lit. '3pa-accuse-object'.,,
16-790-302-1,pila1245,Pilagá,1687,yi-ʔyoʁoden,Phonemic,praise,,,,
16-810-302-1,pila1245,Pilagá,1427,'ʔon-aʁaik,Phonemic,beautiful,,Lit. 'good/beauty-masc. adj.'.,,
16-820-302-1,pila1245,Pilagá,1548,sa wam-aʁaik,Phonemic,ugly,,Lit. 'not (?)-masc. adj.'.,,
16-830-302-1,pila1245,Pilagá,2018,ḳowk-aik,Phonemic,greedy,,Lit. 'hunger-masc. adj'.,,
16-840-302-1,pila1245,Pilagá,1310,sa n-ḳalaat-aʁaik,Phonemic,clever,,Lit. 'not prefix-unable-masc. adj.'.,,
17-110-302-1,pila1245,Pilagá,1562,l-eenat-aʁak,Phonemic,mind,,Lit. '3pp-think-action nom.'.,,
17-130-302-1,pila1245,Pilagá,1415,w-eenat,Phonemic,think (= reflect),,,,
17-140-302-1,pila1245,Pilagá,1513,yi-'pet-ʔa,Phonemic,think (= be of the opinion),,Lit. '3pa-suppose-aspect(zero)-object'.,,
17-150-302-1,pila1245,Pilagá,1890,y-ʔamaḳten,Phonemic,believe,,,,
17-160-302-1,pila1245,Pilagá,1536,de-ma'či-ya,Phonemic,understand,,Lit. '3pa-hear-object'.,,
17-170-302-1,pila1245,Pilagá,1410,y-a'yaten,Phonemic,know,,,,
17-171-302-1,pila1245,Pilagá,1932,yi-'pet-ʔa,Phonemic,guess,,Same as 'think' 17.140.,,
17-172-302-1,pila1245,Pilagá,117,y-a'denaʁat,Phonemic,imitate,,,,
17-180-302-1,pila1245,Pilagá,1521,'ʔekeʔ,Phonemic,seem,,,,
17-190-302-1,pila1245,Pilagá,1609,l-eenat-aʁak,Phonemic,"idea, notion",,Same as 'mind' 17.110,,
17-210-302-1,pila1245,Pilagá,698,'yaten-aʁan-aʁaik,Phonemic,wise,,Lit. 'know-intrans.-masc. adj.'.,,
17-220-302-1,pila1245,Pilagá,1518,sa ni-yamaʁ-at-aʁaik,Phonemic,"foolish, stupid",,Lit. 'not prefix-good-causative-masc. adj.'.,,
17-230-302-1,pila1245,Pilagá,1899,ha'la-ʁaik,Phonemic,"insane, crazy",,Lit. 'bewitched-masc. adj.'.,,
17-240-302-1,pila1245,Pilagá,504,n-apaʁagen,Phonemic,learn,,Lit. '3pa(self)-teach'.,,
17-242-302-1,pila1245,Pilagá,1929,n-apaʁagen,Phonemic,study,,Same as 'learn' 17.240.,,
17-250-302-1,pila1245,Pilagá,709,y-apaʁagen,Phonemic,teach,,Lit. '3pa-teach/learn/study'.,,
17-260-302-1,pila1245,Pilagá,753,l-apaʁagen-atak,Phonemic,pupil,,Lit. '3pp-teach-masc. being'.,,
17-270-302-1,pila1245,Pilagá,1038,paʁagen-ataʁan-aʁaik,Phonemic,teacher,,Lit. 'teach-intrans.-masc. adj.'.,,
17-280-302-1,pila1245,Pilagá,673,napaʁagen-aʁaki l-apaʁagen-ataʁan-aʁaki,Phonemic,school,,"Lit. '3pp-teach-enclosure (place where he is taught)'. Also l-apaʁagen-ataʁan-aʁaki, 3pp-teach-intrans.-enclosure (place where he teaches others)'.",,
17-310-302-1,pila1245,Pilagá,707,ne-to'wen-ek,Phonemic,remember,,Lit. '3pa-recall-object'.,,
17-320-302-1,pila1245,Pilagá,1523,sa ne-to'wen-ek,Phonemic,forget,,Lit. 'not 3pa-recall-object'.,,
17-340-302-1,pila1245,Pilagá,989,diʔyoḳ,Phonemic,"clear, plain",,Respectively: 'visible'; 'certain-direct-along'.,,
17-340-302-3,pila1245,Pilagá,989,yataḳ-te-ge,Phonemic,"clear, plain",,Respectively: 'visible'; 'certain-direct-along'.,,
17-350-302-1,pila1245,Pilagá,1764,sa diʔyoḳ,Phonemic,obscure,,Lit. 'not visible'.,,
17-360-302-1,pila1245,Pilagá,1121,sa diʔyaʁ-a,Phonemic,secret,,Lit. 'not visible-object'.,,
17-370-302-1,pila1245,Pilagá,509,ʔee-sa,Phonemic,"sure, certain",,Lit. 'certain-again'.,,
17-380-302-1,pila1245,Pilagá,1626,y-ʔa'ʁat-eta,Phonemic,explain,,Lit. '3pa-say-cont.'.,,
17-410-302-1,pila1245,Pilagá,1162,l-eenat-aʁak,Phonemic,"intention, purpose",,Same as 'mind' 17.110.,,
17-420-302-1,pila1245,Pilagá,860,y-'ʔet-ek,Phonemic,cause,,Lit. '3pa-do/cause-object'.,,
17-430-302-1,pila1245,Pilagá,1308,yo-ḳolget,Phonemic,doubt,,,,
17-440-302-1,pila1245,Pilagá,1841,yi-'pet-ʔa,Phonemic,suspect,,Same as 'think' 17.140.,,
17-441-302-1,pila1245,Pilagá,1902,ne-men,Phonemic,betray,,"Lit. '3pa-sell/barter(that is, betray a person)'.",,
17-450-302-1,pila1245,Pilagá,643,yi-wen,Phonemic,"need, necessity",,,,
17-460-302-1,pila1245,Pilagá,686,le-wot-ete-'lege,Phonemic,easy,,Lit. '3pa-easy-direct-upon'.,,
17-470-302-1,pila1245,Pilagá,584,ḳalaḳ,Phonemic,difficult,,,,
17-480-302-1,pila1245,Pilagá,1812,ne-pogoʁoin,Phonemic,"try, attempt",,,,
17-490-302-1,pila1245,Pilagá,488,n-ʔonat-agek,Phonemic,"way, manner",,Lit. '3pp-action-nom.'.,,
17-510-302-1,pila1245,Pilagá,1577,ḳataʁa,Phonemic,and,,,,
17-520-302-1,pila1245,Pilagá,1157,'ḳaʔa,Phonemic,because,,,,
17-530-302-1,pila1245,Pilagá,1459,daʔ,Phonemic,if,,,,
17-530-302-3,pila1245,Pilagá,1459,daʔme,Phonemic,if,,,,
17-540-302-1,pila1245,Pilagá,1014,ḳalḳ-oʔ,Phonemic,or,,Lit. 'but-hearsay'.,,
17-550-302-1,pila1245,Pilagá,1268,'haʔa,Phonemic,"yes, affirmative",,,,
17-560-302-1,pila1245,Pilagá,1269,ʔaiʔ,Phonemic,"no, negative",,,,
17-560-302-3,pila1245,Pilagá,1269,ʔaʁaiʔ,Phonemic,"no, negative",,,,
17-610-302-1,pila1245,Pilagá,1239,haiʔt-'ee-ta,Phonemic,how?,,Lit. 'what(WH-marker)-do-cont.'.,,
17-620-302-1,pila1245,Pilagá,822,haiʔči 'ka-ta,Phonemic,how many?,,Lit. 'what(WH-marker) size/quantity-cont.'.,,
17-630-302-1,pila1245,Pilagá,531,haiʔči 'ka-ta,Phonemic,how much?,,Same as 'how many?' 17.620.,,
17-640-302-1,pila1245,Pilagá,1236,'haiʔčo-gamaʁa,Phonemic,what?,,Lit. 'what (WH-marker)-the masc. absent'.,,
17-650-302-1,pila1245,Pilagá,1238,'haiʔči gaʔme noloʔ,Phonemic,when?,,Lit. 'what(WH-marker) the masc. absent day'.,,
17-660-302-1,pila1245,Pilagá,1237,'hega,Phonemic,where?,,,,
17-670-302-1,pila1245,Pilagá,727,'haiʔči naʔme,Phonemic,which?,,Lit. 'WH-marker plm present'.,,
17-680-302-1,pila1245,Pilagá,1235,'haiʔči naʔme,Phonemic,who?,,Lit. 'who(WH-marker) masc. present'.,,
17-690-302-1,pila1245,Pilagá,1270,'tooḳoʔči,Phonemic,why?,,,,
18-110-302-1,pila1245,Pilagá,1363,l-awili-'yaʁak,Phonemic,voice,,Lit. '3pp-interior-action nom.'.,,
18-120-302-1,pila1245,Pilagá,1261,'d-ʔon-aʁan,Phonemic,sing,,Lit. '3pa-sing-intrans.'; 3pa-sing (trans.)'.,,
18-120-302-3,pila1245,Pilagá,1261,y-'oʔon,Phonemic,sing,,Lit. '3pa-sing-intrans.'; 3pa-sing (trans.)'.,,
18-130-302-1,pila1245,Pilagá,715,y-ʔalaḳ,Phonemic,"shout, cry out",,,,
18-150-302-1,pila1245,Pilagá,55,no'dii-tak,Phonemic,whisper,,Lit. '(?)-cont.'.,,
18-170-302-1,pila1245,Pilagá,1025,de-ko'win-aʁan,Phonemic,whistle,,Lit. '3pa-whistle-intrans.'.,,
18-180-302-1,pila1245,Pilagá,298,d-akiki,Phonemic,"shriek, screech",,,,
18-190-302-1,pila1245,Pilagá,526,d-alako,Phonemic,howl,,,,
18-210-302-1,pila1245,Pilagá,1623,d-ʔaḳt-aʁan,Phonemic,"speak, talk",,Lit. '3pa-say-intrans.'; 3pa-speak'.,,
18-210-302-3,pila1245,Pilagá,1623,de-taḳa,Phonemic,"speak, talk",,Lit. '3pa-say-intrans.'; 3pa-speak'.,,
18-220-302-1,pila1245,Pilagá,1458,y-ʔaʁat,Phonemic,say,,The latter is lit. '3pa-say-object'.,,
18-220-302-3,pila1245,Pilagá,1458,ʔ-en-aak,Phonemic,say,,The latter is lit. '3pa-say-object'.,,
18-222-302-1,pila1245,Pilagá,1115,d-ʔaḳt-aʁan,Phonemic,speech (make a),,Lit. '3pa-say-intrans.'.,,
18-230-302-1,pila1245,Pilagá,48,y-ʔi'maḳ-ta,Phonemic,silent (be),,Lit. '3pa-be silent-cont.'.,,
18-240-302-1,pila1245,Pilagá,1307,na-wa-ʔ l-ʔaḳt-aḳa,Phonemic,language,,Lit. 'the(present)-plsv 3pp-say-masc. plsv things'.,,
18-260-302-1,pila1245,Pilagá,1599,l-ʔaḳt-ak,Phonemic,word,,Lit. 3pp-say-masc. thing'.,,
18-280-302-1,pila1245,Pilagá,1405,l-enaʁat,Phonemic,name,,,,
18-310-302-1,pila1245,Pilagá,1309,yi-nat,Phonemic,"ask (question, inquire)",,Lit. '3pa-to question'.,,
18-320-302-1,pila1245,Pilagá,1275,y-ʔat,Phonemic,answer,,,,
18-330-302-1,pila1245,Pilagá,2022,ne-so-laʔt,Phonemic,"admit, confess",,Lit. '3pa-loose-self'; 3pa(self)-declare'.,,
18-330-302-3,pila1245,Pilagá,2022,ne-čoʁot,Phonemic,"admit, confess",,Lit. '3pa-loose-self'; 3pa(self)-declare'.,,
18-340-302-1,pila1245,Pilagá,755,no-ḳolget,Phonemic,deny,,,,
18-350-302-1,pila1245,Pilagá,1828,y-a'sela,Phonemic,"ask, request",,,,
18-360-302-1,pila1245,Pilagá,1675,y-alo'ʁoo-tak,Phonemic,promise,,Lit. '3pa-show-cont.'.,,
18-370-302-1,pila1245,Pilagá,49,sa y-akon-get,Phonemic,refuse,,Lit. 'not 3pa-grasp-approaching'.,,
18-380-302-1,pila1245,Pilagá,83,sa y-asen,Phonemic,forbid,,Lit. 'not 3pa-permit'.,,
18-390-302-1,pila1245,Pilagá,299,ne-laʁa,Phonemic,"rebuke, scold",,,,
18-410-302-1,pila1245,Pilagá,1084,yi-'yaʁan-a,Phonemic,call (=summon),,Lit. '3pa-call-object'.,,
18-420-302-1,pila1245,Pilagá,180,y-aʔwo l-enaʁat,Phonemic,call (=name),,Lit. '3pa-make 3pp-name'.,,
18-430-302-1,pila1245,Pilagá,9,y-ʔa'ʁat-eege,Phonemic,announce,,Lit. '3pa-say-out'.,,
18-440-302-1,pila1245,Pilagá,1192,y-a'dee-tapeg-a,Phonemic,threaten,,Lit. '3pa-threaten-cont.-object'.,,
18-450-302-1,pila1245,Pilagá,101,n-ag-aḳten,Phonemic,boast,,Lit. '3pa(self)-more-causative'.,,
18-510-302-1,pila1245,Pilagá,1672,y-i'di-ɲi,Phonemic,write,,Lit. '3pa-write-down'; '3pa-write-intrans'.,,
18-510-302-3,pila1245,Pilagá,1672,d-ed-aʁan,Phonemic,write,,Lit. '3pa-write-down'; '3pa-write-intrans'.,,
18-520-302-1,pila1245,Pilagá,724,yi-taʁa-yaʁan,Phonemic,read,,Lit. '3pa-talk-causative (cause to read)'.,,
18-560-302-1,pila1245,Pilagá,648,n-ed-e,Phonemic,paper,,Lit. 'prefix-write-fem. thing'.,,
18-570-302-1,pila1245,Pilagá,794,l-ed-'aʁan-aḳte,Phonemic,pen,,Lit. '3pp-write-intrans.-fem. thing'.,,
18-610-302-1,pila1245,Pilagá,963,l-ed-e,Phonemic,book,,Lit. '3pp-write-fem. thing'. Cf. 'paper' 18.560.,,
18-710-302-1,pila1245,Pilagá,777,l-aseed-e,Phonemic,flute,,Lit. 3pp-blow-fem. thing'.,,
18-720-302-1,pila1245,Pilagá,908,l-aḳtaki,Phonemic,drum,,,,
18-730-302-1,pila1245,Pilagá,2136,l-aseed-e,Phonemic,"horn, trumpet",,Same as 'flute' 18.710.,,
18-740-302-1,pila1245,Pilagá,300,ne-pokete,Phonemic,rattle,,,,
19-110-302-1,pila1245,Pilagá,1300,l-ʔa'čaḳaʔ,Phonemic,country,,Lit. '3pp-place'.,,
19-120-302-1,pila1245,Pilagá,89,l-aɲo-ḳoʔ,Phonemic,one's native country,,Lit. '3pp-be born-open area'.,,
19-150-302-1,pila1245,Pilagá,1391,noik 'tʔad-aik,Phonemic,"city, town",,Lit. 'house(s) big-masc. adj.'.,,
19-160-302-1,pila1245,Pilagá,930,noik,Phonemic,village,,,,
19-170-302-1,pila1245,Pilagá,1010,l-oʁo-ge,Phonemic,boundary,,Lit. '3pp-terminal/edge-along'. Same as 'shore' 01.270; 'edge' 12.353.,,
19-210-302-1,pila1245,Pilagá,789,siyaʁa-dipi,Phonemic,people (populace),,Lit. 'person-plm'.,,
19-230-302-1,pila1245,Pilagá,302,l-ayi,Phonemic,"tribe, clan",,Lit. '3pp-side/other'.,,
19-240-302-1,pila1245,Pilagá,301,l-aso-ʁolaʔ,Phonemic,"chief, chieftain",,Lit. 3pp-facing-masc. agent'.,,
19-250-302-1,pila1245,Pilagá,1296,l-aseʔl,Phonemic,"staff, walking stick",,Lit. '3pp-grasp'.,,
19-310-302-1,pila1245,Pilagá,1846,d-amaʁa-'soʁon-aak,Phonemic,"rule, govern",,Lit. '3pa-order-intrans.-aspect'.,,
19-320-302-1,pila1245,Pilagá,1508,le-tʔa,Phonemic,"king, ruler",,Lit. '3pp-father'.,,
19-330-302-1,pila1245,Pilagá,1306,l-atʔe,Phonemic,queen,,Lit. '3pp-mother'.,,
19-410-302-1,pila1245,Pilagá,383,n-ʔakoʔ,Phonemic,master,,,,
19-420-302-1,pila1245,Pilagá,812,le-lat-ak,Phonemic,slave,,Lit. '3pp-send-masc.being'.,,
19-430-302-1,pila1245,Pilagá,255,l-amaʁa-sek,Phonemic,servant,,Lit. '3pp-send-masc.being'.,,
19-440-302-1,pila1245,Pilagá,384,sa ne-lat-ak,Phonemic,freeman,,Lit. 'not prefix-send-masc. being'; cf. 'slave' 19.420.,,
19-450-302-1,pila1245,Pilagá,1128,y-amaḳ,Phonemic,"command, order",,Lit. '3pa(going)-send'; '3pa(coming)-send'.,,
19-450-302-3,pila1245,Pilagá,1128,n-amaḳ,Phonemic,"command, order",,Lit. '3pa(going)-send'; '3pa(coming)-send'.,,
19-460-302-1,pila1245,Pilagá,1635,y-alaḳ,Phonemic,obey,,,,
19-470-302-1,pila1245,Pilagá,1003,y-a'see-t-ʔem,Phonemic,"let, permit",,Lit. '3pa-permit-direct-object'.,,
19-510-302-1,pila1245,Pilagá,1325,'n-eeg-aʁawa,Phonemic,"friend, companion",,Lit. '3pp-guide-companion'.,,
19-520-302-1,pila1245,Pilagá,1358,ne-pʔa'gen-aʁawa,Phonemic,enemy,,Lit. '3pp-envy-companion'.,,
19-540-302-1,pila1245,Pilagá,1332,le-seek,Phonemic,neighbor,,,,
19-550-302-1,pila1245,Pilagá,791,ya'ḳa-ʔa 'l-eʔek,Phonemic,stranger,,Lit. 'different-object 3pp-masc. member of'.,,
19-560-302-1,pila1245,Pilagá,1782,ne-sapč-aḳ,Phonemic,guest,,Lit. '3pp-visit-masc. agent'.,,
19-570-302-1,pila1245,Pilagá,1545,ne-sapč-aʁalaʔ,Phonemic,host,,Lit. '3pp-visit-long masc. platform'.,,
19-580-302-1,pila1245,Pilagá,1897,yi-koči-ya,Phonemic,"help, aid",,Lit. '3pa-help-object'.,,
19-590-302-1,pila1245,Pilagá,1550,de-ʔwo-tapee-get,Phonemic,"hinder, prevent",,Lit. '3pa-impede-cont.-approaching'.,,
19-610-302-1,pila1245,Pilagá,1747,n-ʔonat-agek,Phonemic,custom,,Lit. '3pp-work-action nom.'.,,
19-620-302-1,pila1245,Pilagá,1848,ne-kota-ʁak,Phonemic,"strife, quarrel",,Lit. '3pp-strive-action nom.'.,,
19-650-302-1,pila1245,Pilagá,1831,n-atee-t-ʔeget,Phonemic,meet,,Lit. '3pa-meet-direct-against'.,,
19-720-302-1,pila1245,Pilagá,1610,ke'seeget-aʁai,Phonemic,prostitute,,Lit. 'play-fem. adj.'.,,
20-110-302-1,pila1245,Pilagá,1423,ne-ʔwa'ʁa-ʔ-n-e,Phonemic,fight (vb),,Lit. '3pa-hit/fight-with' (glottal stop changes position).,,
20-130-302-1,pila1245,Pilagá,579,laat-aḳ,Phonemic,"war, battle",,Lit. 'kill-masc.nom.'.,,
20-140-302-1,pila1245,Pilagá,1338,le-lag-aʁad-ik,Phonemic,peace,,Lit. 3pp-peace-augment-action nom.'; 'prefix-tranquility-action nom.',,
20-140-302-3,pila1245,Pilagá,1338,n-ʔe'maʁ-ak,Phonemic,peace,,Lit. 3pp-peace-augment-action nom.'; 'prefix-tranquility-action nom.',,
20-150-302-1,pila1245,Pilagá,1561,ne-'leʔem-pi,Phonemic,army,,Lit. '3pp-man/male-plm'.,,
