ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-591-507-1,darg1241,Dargwa (Kadar dialect),1793,пилпил гІяргІя,CyrillTrans,bat,,,pilpil ʕaˁrʕaˁ,Phonemic
3-586-507-1,darg1241,Dargwa (Kadar dialect),1185,къуш,CyrillTrans,vulture,,,Guš,Phonemic
3-585-507-1,darg1241,Dargwa (Kadar dialect),307,чикІне дирхъан,CyrillTrans,hawk,,,"čik’ne dirqan, lačin",Phonemic
3-585-507-3,darg1241,Dargwa (Kadar dialect),307,лачин,CyrillTrans,hawk,,,"čik’ne dirqan, lačin",Phonemic
3-584-507-1,darg1241,Dargwa (Kadar dialect),1905,къуш,CyrillTrans,eagle,,,Guš,Phonemic
3-582-507-1,darg1241,Dargwa (Kadar dialect),950,чІягъа,CyrillTrans,seagull,,,č’aˁɣa,Phonemic
3-583-507-1,darg1241,Dargwa (Kadar dialect),758,леглег,CyrillTrans,heron,,,legleg,Phonemic
3-581-507-1,darg1241,Dargwa (Kadar dialect),937,чикІа,CyrillTrans,bird,,,čik’a,Phonemic
3-580-507-1,darg1241,Dargwa (Kadar dialect),539,пукьа,CyrillTrans,nest,,,puq’a,Phonemic
3-570-507-1,darg1241,Dargwa (Kadar dialect),1360,бятІбятІ,CyrillTrans,duck,,,baˁt’baˁt’,Phonemic
3-560-507-1,darg1241,Dargwa (Kadar dialect),1187,гъаз,CyrillTrans,goose,,,ɣaz,Phonemic
3-550-507-1,darg1241,Dargwa (Kadar dialect),1318,чикІа,CyrillTrans,chicken,,,čik’a,Phonemic
3-540-507-1,darg1241,Dargwa (Kadar dialect),1514,гІяргІя,CyrillTrans,hen,,,ʕaˁrʕaˁ,Phonemic
3-520-507-1,darg1241,Dargwa (Kadar dialect),1511,дагъай,CyrillTrans,"cock, rooster",,,daɣay,Phonemic
3-470-507-1,darg1241,Dargwa (Kadar dialect),890,гъачир,CyrillTrans,mule,,,ɣačir,Phonemic
3-500-507-1,darg1241,Dargwa (Kadar dialect),265,хъулила чикІа,CyrillTrans,fowl,,,qulila čik’a,Phonemic
3-460-507-1,darg1241,Dargwa (Kadar dialect),1862,хІамхІа,CyrillTrans,"ass, donkey",,,ħamħa,Phonemic
3-450-507-1,darg1241,Dargwa (Kadar dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˁy,Phonemic
3-440-507-1,darg1241,Dargwa (Kadar dialect),938,газа,CyrillTrans,mare,,,gaza,Phonemic
3-420-507-1,darg1241,Dargwa (Kadar dialect),936,урчи,CyrillTrans,stallion,,,urči,Phonemic
3-410-507-1,darg1241,Dargwa (Kadar dialect),615,ябу,CyrillTrans,horse (equine),,,yabu,Phonemic
3-380-507-1,darg1241,Dargwa (Kadar dialect),1972,кІици,CyrillTrans,kid,,,k’ici,Phonemic
3-370-507-1,darg1241,Dargwa (Kadar dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˁca,Phonemic
3-360-507-1,darg1241,Dargwa (Kadar dialect),1502,гІажа,CyrillTrans,goat,,,ʕaža,Phonemic
3-350-507-1,darg1241,Dargwa (Kadar dialect),1337,цура,CyrillTrans,pig,,,cura,Phonemic
3-340-507-1,darg1241,Dargwa (Kadar dialect),1351,гважа цура,CyrillTrans,sow (2),,,gʷaža cura,Phonemic
3-320-507-1,darg1241,Dargwa (Kadar dialect),1348,марга цура,CyrillTrans,boar,,,"marga cura, duʕla cura",Phonemic
3-320-507-3,darg1241,Dargwa (Kadar dialect),1348,дугІла цура,CyrillTrans,boar,,,"marga cura, duʕla cura",Phonemic
3-290-507-1,darg1241,Dargwa (Kadar dialect),820,мукьари,CyrillTrans,lamb,,,muq’ari,Phonemic
3-280-507-1,darg1241,Dargwa (Kadar dialect),1345,маза,CyrillTrans,ewe,,,maza,Phonemic
3-260-507-1,darg1241,Dargwa (Kadar dialect),1344,куйъа,CyrillTrans,ram,,,kuyɁa,Phonemic
3-250-507-1,darg1241,Dargwa (Kadar dialect),1331,мас,CyrillTrans,sheep,,,mas,Phonemic
3-240-507-1,darg1241,Dargwa (Kadar dialect),1989,къача,CyrillTrans,calf,,,Gača,Phonemic
3-230-507-1,darg1241,Dargwa (Kadar dialect),1007,кьял,CyrillTrans,cow,,,q’aˁl,Phonemic
3-220-507-1,darg1241,Dargwa (Kadar dialect),1169,унц,CyrillTrans,ox,,,unc,Phonemic
3-210-507-1,darg1241,Dargwa (Kadar dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-507-1,darg1241,Dargwa (Kadar dialect),1153,хІяйвант,CyrillTrans,cattle (bovine),,,ħaˁywant,Phonemic
3-190-507-1,darg1241,Dargwa (Kadar dialect),851,ябна дерхъ,CyrillTrans,"stable, stall",,,"yabna derq, t’eni",Phonemic
3-190-507-3,darg1241,Dargwa (Kadar dialect),851,тІени,CyrillTrans,"stable, stall",,,"yabna derq, t’eni",Phonemic
3-180-507-1,darg1241,Dargwa (Kadar dialect),263,хІанкьула,CyrillTrans,herdsman,,,ħanq’ula,Phonemic
3-160-507-1,darg1241,Dargwa (Kadar dialect),649,хІяйвант дурагъни,CyrillTrans,pasture,,,ħaˁywant duraɣni,Phonemic
3-150-507-1,darg1241,Dargwa (Kadar dialect),631,хъулила хІяйвант,CyrillTrans,livestock,,,qulila ħaˁywant,Phonemic
3-130-507-1,darg1241,Dargwa (Kadar dialect),2262,гажа,CyrillTrans,female (adj),,,"gaža, gʷaža",Phonemic
3-130-507-3,darg1241,Dargwa (Kadar dialect),2262,гважа,CyrillTrans,female (adj),,,"gaža, gʷaža",Phonemic
3-120-507-1,darg1241,Dargwa (Kadar dialect),2261,марга,CyrillTrans,male (adj),,,marga,Phonemic
3-110-507-1,darg1241,Dargwa (Kadar dialect),619,жан,CyrillTrans,animal,,,žan,Phonemic
2-960-507-1,darg1241,Dargwa (Kadar dialect),817,ити,CyrillTrans,they,,,iti,Phonemic
2-950-507-1,darg1241,Dargwa (Kadar dialect),1213,хІуша,CyrillTrans,you (plural),,,ħuša,Phonemic
2-940-507-1,darg1241,Dargwa (Kadar dialect),1212,нуша,CyrillTrans,we,,,nuša,Phonemic
2-930-507-1,darg1241,Dargwa (Kadar dialect),262,итІ,CyrillTrans,he/she/it,,,it’,Phonemic
2-920-507-1,darg1241,Dargwa (Kadar dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-507-1,darg1241,Dargwa (Kadar dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-507-1,darg1241,Dargwa (Kadar dialect),194,хъалибарг,CyrillTrans,family,,,qalibarg,Phonemic
2-810-507-1,darg1241,Dargwa (Kadar dialect),1644,кецІте,CyrillTrans,"relatives, kinsmen",,,"kec’te, tuxum",Phonemic
2-810-507-3,darg1241,Dargwa (Kadar dialect),1644,тухум,CyrillTrans,"relatives, kinsmen",,,"kec’te, tuxum",Phonemic
2-770-507-1,darg1241,Dargwa (Kadar dialect),1981,гамъа амарса,CyrillTrans,widower,,,gamɁa amarsa,Phonemic
2-760-507-1,darg1241,Dargwa (Kadar dialect),1756,гамъа хьунул,CyrillTrans,widow,,,gamɁa х̌unul,Phonemic
2-750-507-1,darg1241,Dargwa (Kadar dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-507-1,darg1241,Dargwa (Kadar dialect),1058,угай рурси,CyrillTrans,stepdaughter,,,ugay rursi,Phonemic
2-730-507-1,darg1241,Dargwa (Kadar dialect),1059,угай урши,CyrillTrans,stepson,,,ugay urši,Phonemic
2-720-507-1,darg1241,Dargwa (Kadar dialect),236,угай неш,CyrillTrans,stepmother,,,ugay neš,Phonemic
2-710-507-1,darg1241,Dargwa (Kadar dialect),237,угай дудеш,CyrillTrans,stepfather,,,ugay dudeš,Phonemic
2-641-507-1,darg1241,Dargwa (Kadar dialect),2264,генежей,CyrillTrans,daughter-in-law (of a woman),,,genežey,Phonemic
2-640-507-1,darg1241,Dargwa (Kadar dialect),2265,нуса,CyrillTrans,daughter-in-law (of a man),,,nusa,Phonemic
2-631-507-1,darg1241,Dargwa (Kadar dialect),2266,гияв,CyrillTrans,son-in-law (of a woman),,,giyaw,Phonemic
2-630-507-1,darg1241,Dargwa (Kadar dialect),2267,гияв,CyrillTrans,son-in-law (of a man),,,giyaw,Phonemic
2-621-507-1,darg1241,Dargwa (Kadar dialect),2257,хъубеш неш,CyrillTrans,mother-in-law (of a woman),,,qubeš neš,Phonemic
2-620-507-1,darg1241,Dargwa (Kadar dialect),2256,хъубеш неш,CyrillTrans,mother-in-law (of a man),,,qubeš neš,Phonemic
2-611-507-1,darg1241,Dargwa (Kadar dialect),2254,хъубеш дудеш,CyrillTrans,father-in-law (of a woman),,,qubeš dudeš,Phonemic
2-610-507-1,darg1241,Dargwa (Kadar dialect),2255,хъубеш дудеш,CyrillTrans,father-in-law (of a man),,,qubeš dudeš,Phonemic
2-570-507-1,darg1241,Dargwa (Kadar dialect),490,аслу,CyrillTrans,descendants,,,aslu,Phonemic
2-560-507-1,darg1241,Dargwa (Kadar dialect),1669,бехІте,CyrillTrans,ancestors,,,beħte,Phonemic
2-550-507-1,darg1241,Dargwa (Kadar dialect),1643,узикьари,CyrillTrans,cousin,,,"uziq’ari, ruziq’ari",Phonemic
2-550-507-3,darg1241,Dargwa (Kadar dialect),1643,рузикьари,CyrillTrans,cousin,,,"uziq’ari, ruziq’ari",Phonemic
2-540-507-1,darg1241,Dargwa (Kadar dialect),1642,узила рурси,CyrillTrans,niece,,,"uzila rursi, ruzila rursi",Phonemic
2-540-507-3,darg1241,Dargwa (Kadar dialect),1642,рузила рурси,CyrillTrans,niece,,,"uzila rursi, ruzila rursi",Phonemic
2-530-507-1,darg1241,Dargwa (Kadar dialect),1063,узила урши,CyrillTrans,nephew,,,"uzila urši, ruzila urši",Phonemic
2-530-507-3,darg1241,Dargwa (Kadar dialect),1063,рузила урши,CyrillTrans,nephew,,,"uzila urši, ruzila urši",Phonemic
2-522-507-1,darg1241,Dargwa (Kadar dialect),170,дудешла рузи,CyrillTrans,father's sister,,,dudešla ruzi,Phonemic
2-520-507-1,darg1241,Dargwa (Kadar dialect),1272,нешла рузи,CyrillTrans,aunt,,,"nešla ruzi, dudešla ruzi",Phonemic
2-520-507-3,darg1241,Dargwa (Kadar dialect),1272,дудешла рузи,CyrillTrans,aunt,,,"nešla ruzi, dudešla ruzi",Phonemic
2-521-507-1,darg1241,Dargwa (Kadar dialect),171,нешла рузи,CyrillTrans,mother's sister,,,nešla ruzi,Phonemic
2-512-507-1,darg1241,Dargwa (Kadar dialect),1985,дудешла узи,CyrillTrans,father's brother,,,dudešla uzi,Phonemic
2-511-507-1,darg1241,Dargwa (Kadar dialect),1984,нешла узи,CyrillTrans,mother's brother,,,nešla uzi,Phonemic
2-510-507-1,darg1241,Dargwa (Kadar dialect),1327,дудешла узи,CyrillTrans,uncle,,,"dudešla uzi, nešla uzi",Phonemic
2-510-507-3,darg1241,Dargwa (Kadar dialect),1327,нешла узи,CyrillTrans,uncle,,,"dudešla uzi, nešla uzi",Phonemic
2-480-507-1,darg1241,Dargwa (Kadar dialect),1618,уршила урши,CyrillTrans,grandson,,,"uršila urši, rursila urši",Phonemic
2-480-507-3,darg1241,Dargwa (Kadar dialect),1618,рурсила урши,CyrillTrans,grandson,,,"uršila urši, rursila urši",Phonemic
2-490-507-1,darg1241,Dargwa (Kadar dialect),1619,уршила рурси,CyrillTrans,granddaughter,,,"uršila rursi, rursila rursi",Phonemic
2-490-507-3,darg1241,Dargwa (Kadar dialect),1619,рурсила рурси,CyrillTrans,granddaughter,,,"uršila rursi, rursila rursi",Phonemic
2-471-507-1,darg1241,Dargwa (Kadar dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-507-1,darg1241,Dargwa (Kadar dialect),1496,хугил неш,CyrillTrans,grandmother,,,xugil neš,Phonemic
2-461-507-1,darg1241,Dargwa (Kadar dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-507-1,darg1241,Dargwa (Kadar dialect),1383,хугил дудеш,CyrillTrans,grandfather,,,xugil dudeš,Phonemic
2-458-507-1,darg1241,Dargwa (Kadar dialect),1005,кІулизунт,CyrillTrans,twins,,,k’ulizunt,Phonemic
2-456-507-1,darg1241,Dargwa (Kadar dialect),1640,узи,CyrillTrans,sibling,,,"uzi, ruzi",Phonemic
2-456-507-3,darg1241,Dargwa (Kadar dialect),1640,рузи,CyrillTrans,sibling,,,"uzi, ruzi",Phonemic
2-455-507-1,darg1241,Dargwa (Kadar dialect),1761,варгил рузи,CyrillTrans,younger sister,,,wargil ruzi,Phonemic
2-454-507-1,darg1241,Dargwa (Kadar dialect),1758,хугил рузи,CyrillTrans,older sister,,,xugil ruzi,Phonemic
2-450-507-1,darg1241,Dargwa (Kadar dialect),1263,рузи,CyrillTrans,sister,,,ruzi,Phonemic
2-445-507-1,darg1241,Dargwa (Kadar dialect),1760,варгил узи,CyrillTrans,younger brother,,,wargil uzi,Phonemic
2-444-507-1,darg1241,Dargwa (Kadar dialect),1759,хугил узи,CyrillTrans,older brother,,,yugil uzi,Phonemic
2-440-507-1,darg1241,Dargwa (Kadar dialect),1262,узи,CyrillTrans,brother,,,uzi,Phonemic
2-430-507-1,darg1241,Dargwa (Kadar dialect),1801,дурхІне,CyrillTrans,offspring (son or daughter),,,durħne,Phonemic
2-420-507-1,darg1241,Dargwa (Kadar dialect),1357,рурси,CyrillTrans,daughter,,,rursi,Phonemic
2-410-507-1,darg1241,Dargwa (Kadar dialect),1620,урши,CyrillTrans,son,,,urši,Phonemic
2-390-507-1,darg1241,Dargwa (Kadar dialect),426,хъаугьубил,CyrillTrans,married woman,,,"qauhubil, hubičula",Phonemic
2-390-507-3,darg1241,Dargwa (Kadar dialect),426,гьубичула,CyrillTrans,married woman,,,"qauhubil, hubičula",Phonemic
2-380-507-1,darg1241,Dargwa (Kadar dialect),424,хъаугьубил,CyrillTrans,married man,,,qauhubil,Phonemic
2-370-507-1,darg1241,Dargwa (Kadar dialect),505,дудеш-неш,CyrillTrans,parents,,,dudeš-neš,Phonemic
2-360-507-1,darg1241,Dargwa (Kadar dialect),1216,неш,CyrillTrans,mother,,,neš,Phonemic
2-350-507-1,darg1241,Dargwa (Kadar dialect),1217,дудеш,CyrillTrans,father,,,dudeš,Phonemic
2-341-507-1,darg1241,Dargwa (Kadar dialect),1134,дикІбикни,CyrillTrans,divorce,,,dik’bikni,Phonemic
2-340-507-1,darg1241,Dargwa (Kadar dialect),1259,жин,CyrillTrans,"marriage, wedding",,,"žin, mahari",Phonemic
2-340-507-3,darg1241,Dargwa (Kadar dialect),1259,магьари,CyrillTrans,"marriage, wedding",,,"žin, mahari",Phonemic
2-330-507-1,darg1241,Dargwa (Kadar dialect),203,хъаугьес,CyrillTrans,marry,,,"qauhes, qaruhes",Phonemic
2-330-507-3,darg1241,Dargwa (Kadar dialect),203,хъаругьес,CyrillTrans,marry,,,"qauhes, qaruhes",Phonemic
2-320-507-1,darg1241,Dargwa (Kadar dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-507-1,darg1241,Dargwa (Kadar dialect),1200,амарса,CyrillTrans,husband,,,amarsa,Phonemic
2-280-507-1,darg1241,Dargwa (Kadar dialect),1289,акІунил дурхІя,CyrillTrans,"infant, baby",,,ak’unil durħaˁ,Phonemic
2-270-507-1,darg1241,Dargwa (Kadar dialect),1304,дурхІя,CyrillTrans,child,,,durħaˁ,Phonemic
2-261-507-1,darg1241,Dargwa (Kadar dialect),77,рягъибил рурси,CyrillTrans,young woman (adolescent),,,raˁɣibil rursi,Phonemic
2-260-507-1,darg1241,Dargwa (Kadar dialect),1646,рурси дурхІя,CyrillTrans,girl,,,rursi durħaˁ,Phonemic
2-251-507-1,darg1241,Dargwa (Kadar dialect),76,вягъибил урши,CyrillTrans,young man (adolescent),,,waˁɣibil urši,Phonemic
2-250-507-1,darg1241,Dargwa (Kadar dialect),1366,урши дурхІя,CyrillTrans,boy,,,urši durħaˁ,Phonemic
2-240-507-1,darg1241,Dargwa (Kadar dialect),1551,гажа,CyrillTrans,female,,,"gaža, gʷaža",Phonemic
2-240-507-3,darg1241,Dargwa (Kadar dialect),1551,гважа,CyrillTrans,female,,,"gaža, gʷaža",Phonemic
2-230-507-1,darg1241,Dargwa (Kadar dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-507-1,darg1241,Dargwa (Kadar dialect),962,хьунул адам,CyrillTrans,woman,,,x̌unul adam,Phonemic
2-210-507-1,darg1241,Dargwa (Kadar dialect),1554,муръул адам,CyrillTrans,man (vs. woman),,,murɁul adam,Phonemic
2-100-507-1,darg1241,Dargwa (Kadar dialect),683,адам,CyrillTrans,"person, human being",,,"adam, insan",Phonemic
2-100-507-3,darg1241,Dargwa (Kadar dialect),683,инсан,CyrillTrans,"person, human being",,,"adam, insan",Phonemic
1-890-507-1,darg1241,Dargwa (Kadar dialect),1188,урцува га,CyrillTrans,charcoal,,,urcuwa ga,Phonemic
1-880-507-1,darg1241,Dargwa (Kadar dialect),10,урцули,CyrillTrans,firewood,,,urculi,Phonemic
1-870-507-1,darg1241,Dargwa (Kadar dialect),1133,ишбишка,CyrillTrans,match (noun),,,išbiška,Phonemic
1-861-507-1,darg1241,Dargwa (Kadar dialect),127,бяхІяхъес,CyrillTrans,extinguish,,,baˁħaˁqes,Phonemic
1-860-507-1,darg1241,Dargwa (Kadar dialect),737,бикьес,CyrillTrans,"light, kindle, ignite",,,biq’es,Phonemic
1-852-507-1,darg1241,Dargwa (Kadar dialect),1428,дигос,CyrillTrans,burn (vb intrans),,,digos,Phonemic
1-851-507-1,darg1241,Dargwa (Kadar dialect),141,дигос,CyrillTrans,burn (vb trans),,,digos,Phonemic
1-841-507-1,darg1241,Dargwa (Kadar dialect),67,демжунил га,CyrillTrans,embers,,,demžunil ga,Phonemic
1-840-507-1,darg1241,Dargwa (Kadar dialect),646,палда,CyrillTrans,ashes,,,palda,Phonemic
1-830-507-1,darg1241,Dargwa (Kadar dialect),778,эръо,CyrillTrans,smoke (noun),,,erɁo,Phonemic
1-820-507-1,darg1241,Dargwa (Kadar dialect),889,ламъи,CyrillTrans,flame (noun),,,lamɁi,Phonemic
1-810-507-1,darg1241,Dargwa (Kadar dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-507-1,darg1241,Dargwa (Kadar dialect),952,аргъла гьава,CyrillTrans,weather,,,arɣla hawa,Phonemic
1-770-507-1,darg1241,Dargwa (Kadar dialect),617,миъ,CyrillTrans,ice,,,miɁ,Phonemic
1-760-507-1,darg1241,Dargwa (Kadar dialect),784,дяхІи,CyrillTrans,snow (noun),,,daˁħi,Phonemic
1-750-507-1,darg1241,Dargwa (Kadar dialect),658,заб,CyrillTrans,rain (noun),,,zab,Phonemic
1-740-507-1,darg1241,Dargwa (Kadar dialect),249,дирив,CyrillTrans,fog,,,diriw,Phonemic
1-720-507-1,darg1241,Dargwa (Kadar dialect),960,букІма,CyrillTrans,wind,,,buk’ma,Phonemic
1-730-507-1,darg1241,Dargwa (Kadar dialect),1489,дирив,CyrillTrans,cloud,,,"diriw, zabla diriw",Phonemic
1-730-507-3,darg1241,Dargwa (Kadar dialect),1489,забла дирив,CyrillTrans,cloud,,,"diriw, zabla diriw",Phonemic
1-710-507-1,darg1241,Dargwa (Kadar dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-507-1,darg1241,Dargwa (Kadar dialect),1977,марка,CyrillTrans,dew,,,marka,Phonemic
1-630-507-1,darg1241,Dargwa (Kadar dialect),1388,тихІяв,CyrillTrans,"shade, shadow",,,tiħaˁw,Phonemic
1-620-507-1,darg1241,Dargwa (Kadar dialect),11,цІябдеш,CyrillTrans,darkness,,,c’aˁbdeš,Phonemic
1-610-507-1,darg1241,Dargwa (Kadar dialect),630,ша,CyrillTrans,light (noun),,,ša,Phonemic
1-590-507-1,darg1241,Dargwa (Kadar dialect),1733,шулхІи,CyrillTrans,rainbow,,,šulħi,Phonemic
1-580-507-1,darg1241,Dargwa (Kadar dialect),858,бурям,CyrillTrans,storm,,,"buraˁm, wail buraˁm",Phonemic
1-580-507-3,darg1241,Dargwa (Kadar dialect),858,ваил бурям,CyrillTrans,storm,,,"buraˁm, wail buraˁm",Phonemic
1-560-507-1,darg1241,Dargwa (Kadar dialect),1150,къукъу,CyrillTrans,thunder,,,GuGu,Phonemic
1-570-507-1,darg1241,Dargwa (Kadar dialect),2007,лямцІли бахъиб,CyrillTrans,lightning (as striking),,,laˁmc’li baqib,Phonemic
1-550-507-1,darg1241,Dargwa (Kadar dialect),1654,лямцІи,CyrillTrans,lightning,,,laˁmc’i,Phonemic
1-540-507-1,darg1241,Dargwa (Kadar dialect),1430,уръи,CyrillTrans,star,,,urɁi,Phonemic
1-530-507-1,darg1241,Dargwa (Kadar dialect),1313,баз,CyrillTrans,moon,,,baz,Phonemic
1-520-507-1,darg1241,Dargwa (Kadar dialect),1343,берхІи,CyrillTrans,sun,,,berħi,Phonemic
1-510-507-1,darg1241,Dargwa (Kadar dialect),1732,зубре,CyrillTrans,sky,,,zubre,Phonemic
1-450-507-1,darg1241,Dargwa (Kadar dialect),6,ганза шикьбукІуле,CyrillTrans,earthquake,,,ganza šiq’buk’ule,Phonemic
1-440-507-1,darg1241,Dargwa (Kadar dialect),2125,къархъа,CyrillTrans,"stone, rock",,,Garqa,Phonemic
1-430-507-1,darg1241,Dargwa (Kadar dialect),1803,урцули,CyrillTrans,wood,,,urculi,Phonemic
1-420-507-1,darg1241,Dargwa (Kadar dialect),906,гъатІ,CyrillTrans,tree (cf 08.600),,,ɣat’,Phonemic
1-410-507-1,darg1241,Dargwa (Kadar dialect),420,дуз,CyrillTrans,"woods, forest",,,duz,Phonemic
1-390-507-1,darg1241,Dargwa (Kadar dialect),943,чяхІчяхІ,CyrillTrans,waterfall,,,čaˁħčaˁħ,Phonemic
1-380-507-1,darg1241,Dargwa (Kadar dialect),1145,бяту,CyrillTrans,swamp,,,baˁty,Phonemic
1-370-507-1,darg1241,Dargwa (Kadar dialect),2144,гІаниз,CyrillTrans,"spring, well",,,"ʕaniz, Guyu",Phonemic
1-370-507-3,darg1241,Dargwa (Kadar dialect),2144,къуйу,CyrillTrans,"spring, well",,,"ʕaniz, Guyu",Phonemic
1-362-507-1,darg1241,Dargwa (Kadar dialect),1982,шин жирдукІуй мер,CyrillTrans,whirlpool,,,šin žirduk’uy mer,Phonemic
1-360-507-1,darg1241,Dargwa (Kadar dialect),666,хІаркІ,CyrillTrans,"river, stream, brook",,,"ħark’, halakil ħark’",Phonemic
1-360-507-3,darg1241,Dargwa (Kadar dialect),666,гьалакил хІаркІ,CyrillTrans,"river, stream, brook",,,"ħark’, halakil ħark’",Phonemic
1-354-507-1,darg1241,Dargwa (Kadar dialect),613,урхьназела шин ахъдугьни,CyrillTrans,hightide,,,urx̌nazela šin aqduhni,Phonemic
1-353-507-1,darg1241,Dargwa (Kadar dialect),1026,урхьназела шин гІяхьдугьни,CyrillTrans,lowtide,,,urx̌nazela šin ʕaˁx̌duhni,Phonemic
1-352-507-1,darg1241,Dargwa (Kadar dialect),891,урхьназела шин ахъдугьни,CyrillTrans,tide,,,"urx̌nazela šin aqduhni, ʕaˁx̌duhni",Phonemic
1-352-507-3,darg1241,Dargwa (Kadar dialect),891,гІяхьдугьни,CyrillTrans,tide,,,"urx̌nazela šin aqduhni, ʕaˁx̌duhni",Phonemic
1-350-507-1,darg1241,Dargwa (Kadar dialect),978,талхъун,CyrillTrans,wave,,,talqun,Phonemic
1-330-507-1,darg1241,Dargwa (Kadar dialect),624,кІав,CyrillTrans,lake,,,k’aw,Phonemic
1-329-507-1,darg1241,Dargwa (Kadar dialect),645,урхьу,CyrillTrans,ocean,,,urx̌u,Phonemic
1-324-507-1,darg1241,Dargwa (Kadar dialect),1768,хьулехь,CyrillTrans,foam,,,x̌ulex̌,Phonemic
1-323-507-1,darg1241,Dargwa (Kadar dialect),259,гьалакил (урхьу),CyrillTrans,rough (of sea),,,halakil (urx̌u),Phonemic
1-320-507-1,darg1241,Dargwa (Kadar dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-507-1,darg1241,Dargwa (Kadar dialect),258,рахІятил (урхьу),CyrillTrans,calm (of sea),,,raħaˁtil (urx̌u),Phonemic
1-310-507-1,darg1241,Dargwa (Kadar dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-507-1,darg1241,Dargwa (Kadar dialect),1155,анакь,CyrillTrans,cave,,,anaq’,Phonemic
1-270-507-1,darg1241,Dargwa (Kadar dialect),113,урхьула дуб,CyrillTrans,shore,,,urx̌ula dub,Phonemic
1-260-507-1,darg1241,Dargwa (Kadar dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-507-1,darg1241,Dargwa (Kadar dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-507-1,darg1241,Dargwa (Kadar dialect),921,барг,CyrillTrans,valley,,,"barg, Gaˁrd",Phonemic
1-240-507-3,darg1241,Dargwa (Kadar dialect),921,къярд,CyrillTrans,valley,,,"barg, Gaˁrd",Phonemic
1-230-507-1,darg1241,Dargwa (Kadar dialect),652,дубуртла ургала диркь,CyrillTrans,"plain, field",,,duburtla urgala dirq’,Phonemic
1-222-507-1,darg1241,Dargwa (Kadar dialect),618,шури,CyrillTrans,"cliff, precipice",,,"šuri, šula baˁħ, ʕaˁt’bulq",Phonemic
1-222-507-3,darg1241,Dargwa (Kadar dialect),618,шула бяхІ,CyrillTrans,"cliff, precipice",,,"šuri, šula baˁħ, ʕaˁt’bulq",Phonemic
1-222-507-5,darg1241,Dargwa (Kadar dialect),618,гІятІбулхъ,CyrillTrans,"cliff, precipice",,,"šuri, šula baˁħ, ʕaˁt’bulq",Phonemic
1-220-507-1,darg1241,Dargwa (Kadar dialect),2118,дубура,CyrillTrans,"mountain, hill",,,dubura,Phonemic
1-214-507-1,darg1241,Dargwa (Kadar dialect),640,чят,CyrillTrans,mud,,,čaˁt,Phonemic
1-215-507-1,darg1241,Dargwa (Kadar dialect),671,гъаирхум,CyrillTrans,sand,,,ɣairxum,Phonemic
1-213-507-1,darg1241,Dargwa (Kadar dialect),2,чянг,CyrillTrans,dust,,,"čaˁng, sexo",Phonemic
1-213-507-3,darg1241,Dargwa (Kadar dialect),2,сехо,CyrillTrans,dust,,,"čaˁng, sexo",Phonemic
1-212-507-1,darg1241,Dargwa (Kadar dialect),1228,ганза,CyrillTrans,"earth=ground, soil",,,"ganza, ʕaˁnži",Phonemic
1-212-507-3,darg1241,Dargwa (Kadar dialect),1228,гІянжи,CyrillTrans,"earth=ground, soil",,,"ganza, ʕaˁnži",Phonemic
1-210-507-1,darg1241,Dargwa (Kadar dialect),626,пачалихъ,CyrillTrans,"earth, land",,,pačaliq,Phonemic
1-100-507-1,darg1241,Dargwa (Kadar dialect),965,дунийа,CyrillTrans,world,,,duniya,Phonemic
14-330-507-1,darg1241,Dargwa (Kadar dialect),1544,заман-замайке,CyrillTrans,sometimes,,,zaman-zamayke,Phonemic
14-331-507-1,darg1241,Dargwa (Kadar dialect),703,гьинегина,CyrillTrans,soon,,,hinegina,Phonemic
14-332-507-1,darg1241,Dargwa (Kadar dialect),418,аргъай,CyrillTrans,long-time (for a),,,arɣay,Phonemic
14-340-507-1,darg1241,Dargwa (Kadar dialect),1656,мурталра хІина,CyrillTrans,never,,,murtalra ħina,Phonemic
14-350-507-1,darg1241,Dargwa (Kadar dialect),204,гьатира,CyrillTrans,again,,,"hatira, hačamt’iges",Phonemic
