ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-840-802-1,blan1242,Bulang-2,646,ŋhi.33,phonetic,ashes,,,,
1-830-802-1,blan1242,Bulang-2,778,ŋau.33 sup.11,phonetic,smoke (noun),,,,
1-830-802-2,blan1242,Bulang-2,778,luə.51 ŋau.33,phonetic,smoke (noun),,,,
1-820-802-1,blan1242,Bulang-2,889,bla.31 ŋau.33,phonetic,flame (noun),,,,
1-810-802-1,blan1242,Bulang-2,221,ŋau.33,phonetic,fire,,,,
1-780-802-1,blan1242,Bulang-2,952,pri.51 thei.33,phonetic,weather,,,,
1-770-802-1,blan1242,Bulang-2,617,ʔa.31 thap.51,phonetic,ice,,,,
1-750-802-1,blan1242,Bulang-2,658,lhei.55,phonetic,rain (noun),,,,
1-740-802-1,blan1242,Bulang-2,249,puk.55 lhei.55,phonetic,fog,,,,
1-720-802-1,blan1242,Bulang-2,960,mha.31,phonetic,wind,,,,
1-730-802-1,blan1242,Bulang-2,1489,puk.33,phonetic,cloud,,,,
1-710-802-1,blan1242,Bulang-2,27,luə.51,phonetic,air,,,,
1-640-802-1,blan1242,Bulang-2,1977,ʔom.51 ʒ́a.31,phonetic,dew,,,,
1-630-802-1,blan1242,Bulang-2,1388,rom.51 kiat.51,phonetic,"shade, shadow",,,,
1-630-802-2,blan1242,Bulang-2,1388,ŋau.33,phonetic,"shade, shadow",,,,
1-620-802-1,blan1242,Bulang-2,11,ćhim.31,phonetic,darkness,,,,
1-620-802-3,blan1242,Bulang-2,11,ćhiem.31,phonetic,darkness,,,,
1-610-802-1,blan1242,Bulang-2,630,phuk.31,phonetic,light (noun),,,,
1-590-802-1,blan1242,Bulang-2,1733,phiɔŋ.51,phonetic,rainbow,,,,
1-580-802-1,blan1242,Bulang-2,858,ʔa.31 fɨ.31 lhei.55,phonetic,storm,,,,
1-560-802-1,blan1242,Bulang-2,1150,ʔa.31 nhɨt.55,phonetic,thunder,,,,
1-570-802-1,blan1242,Bulang-2,2007,phai.31 phlak.55 ʔat.33,phonetic,lightning (as striking),,,,
1-550-802-1,blan1242,Bulang-2,1654,phlai.31 phlak.51,phonetic,lightning,,,,
1-540-802-1,blan1242,Bulang-2,1430,sa.31 mɨik.55,phonetic,star,,,,
1-530-802-1,blan1242,Bulang-2,1313,ghiə.51,phonetic,moon,,,,
1-520-802-1,blan1242,Bulang-2,1343,ŋai.51 sa.51 ŋi.51,phonetic,sun,,,,
1-510-802-1,blan1242,Bulang-2,1732,phlik.55,phonetic,sky,,,,
1-450-802-1,blan1242,Bulang-2,6,ruiŋ.51,phonetic,earthquake,,,,
1-440-802-1,blan1242,Bulang-2,2125,sa.51 mu.31,phonetic,"stone, rock",,,,
1-430-802-1,blan1242,Bulang-2,1803,c̣ak.55 (c̣ɨak.55),phonetic,wood,,,,
1-420-802-1,blan1242,Bulang-2,906,si.11,phonetic,tree (cf 08.600),,,,
1-410-802-1,blan1242,Bulang-2,420,brɨm.51,phonetic,"woods, forest",,,,
1-390-802-1,blan1242,Bulang-2,943,hat.11,phonetic,waterfall,,,,
1-380-802-1,blan1242,Bulang-2,1145,lhu.33,phonetic,swamp,,,,
1-370-802-1,blan1242,Bulang-2,2144,ʔom.51 guk.11,phonetic,"spring, well",,,,
1-370-802-2,blan1242,Bulang-2,2144,glɔŋ.51 ʔom.51,phonetic,"spring, well",,,,
1-362-802-1,blan1242,Bulang-2,1982,təŋ.55 ćuan.11,phonetic,whirlpool,,,,
1-360-802-1,blan1242,Bulang-2,666,ʔom.51 gha.51,phonetic,"river, stream, brook",,,,
1-360-802-2,blan1242,Bulang-2,666,ʔom.51 ʔua.31,phonetic,"river, stream, brook",,,,
1-343-802-1,blan1242,Bulang-2,1662,khik.33 ʔua.31,phonetic,"headland, point",,,,
1-342-802-1,blan1242,Bulang-2,660,toŋ.31 ʒ́haik.51,phonetic,reef,,,,
1-341-802-1,blan1242,Bulang-2,623,ʔom.51 təŋ.33 luʔ.31,phonetic,lagoon,,,,
1-340-802-1,blan1242,Bulang-2,663,khrauk.55 khuak.31,phonetic,"gulf, bay",,,,
1-330-802-1,blan1242,Bulang-2,624,təŋ.55 ʔat.55,phonetic,lake,,,,
1-329-802-1,blan1242,Bulang-2,645,ʔom.51 khrauk.33 ʔat.33,phonetic,ocean,,,,
1-324-802-1,blan1242,Bulang-2,1768,ʔom.51 bok.11,phonetic,foam,,,,
1-320-802-1,blan1242,Bulang-2,1474,khrak.55,phonetic,sea,,,,
1-322-802-1,blan1242,Bulang-2,258,lək.55 jein.55,phonetic,calm (of sea),,,,
1-310-802-1,blan1242,Bulang-2,948,ʔom.51,phonetic,water,,,,
1-280-802-1,blan1242,Bulang-2,1155,dhu.51 pri.51,phonetic,cave,,,,
1-270-802-1,blan1242,Bulang-2,113,brət.55 ʔoa.31,phonetic,shore,,,,
1-260-802-1,blan1242,Bulang-2,166,gu.51 thei.31,phonetic,mainland,,,,
1-240-802-1,blan1242,Bulang-2,921,kuŋ.51 gru.51,phonetic,valley,,,,
1-230-802-1,blan1242,Bulang-2,652,kɛk.55 lək.35,phonetic,"plain, field",,,,
1-230-802-2,blan1242,Bulang-2,652,tɔŋ.31 lək.33,phonetic,"plain, field",,,,
1-222-802-1,blan1242,Bulang-2,618,phra.53,phonetic,"cliff, precipice",,,,
1-222-802-2,blan1242,Bulang-2,618,gɔ.31,phonetic,"cliff, precipice",,,,
1-220-802-1,blan1242,Bulang-2,2118,pri.51,phonetic,"mountain, hill",,,,
1-214-802-1,blan1242,Bulang-2,640,dhom.55,phonetic,mud,,,,
1-215-802-1,blan1242,Bulang-2,671,ʒ́haik.51,phonetic,sand,,,,
1-213-802-1,blan1242,Bulang-2,2,ghuə.55 ri.31,phonetic,dust,,,,
1-212-802-1,blan1242,Bulang-2,1228,thei.31,phonetic,"earth=ground, soil",,,,
1-210-802-1,blan1242,Bulang-2,626,kɛk.55,phonetic,"earth, land",,,,
1-100-802-1,blan1242,Bulang-2,965,phlik.55 thei.31,phonetic,world,,,,
14-330-802-1,blan1242,Bulang-2,1544,khoi.51 ləŋ.33,phonetic,sometimes,,,,
14-331-802-1,blan1242,Bulang-2,703,ćək.31 khraŋ.33 dɔk.51 khui.31,phonetic,soon,,,,
14-332-802-1,blan1242,Bulang-2,418,jau.51 khrau.51,phonetic,long-time (for a),,,,
14-340-802-1,blan1242,Bulang-2,1656,lu.31 ləŋ.31 ku.31 ćək.31,phonetic,never,,,,
14-350-802-1,blan1242,Bulang-2,204,vai.51 tɔ.31 mu.31 lai.51,phonetic,again,,,,
14-410-802-1,blan1242,Bulang-2,1225,ta.31 sa.31 ŋi.51,phonetic,day,,,,
14-410-802-2,blan1242,Bulang-2,1225,pi.51 pa.51,phonetic,day,,,,
14-420-802-1,blan1242,Bulang-2,1233,ta.31 buər.33,phonetic,night,,,,
14-430-802-1,blan1242,Bulang-2,729,ta.31 pri.51 ʔa.31 pa.51,phonetic,dawn,,,,
14-440-802-1,blan1242,Bulang-2,1339,ta.31 ćau.51,phonetic,morning,,,,
14-451-802-1,blan1242,Bulang-2,1807,ta.31 sa.31 ŋi.51,phonetic,afternoon,,,,
14-451-802-2,blan1242,Bulang-2,1807,ta.31 pri.51 ʔa.31 puər.33,phonetic,afternoon,,,,
14-460-802-1,blan1242,Bulang-2,1629,ta.31 buər.33,phonetic,evening,,,,
14-470-802-1,blan1242,Bulang-2,1283,ʔi.51 ni.31,phonetic,today,,,,
14-480-802-1,blan1242,Bulang-2,1329,ta.31 raŋ.51,phonetic,tomorrow,,,,
14-481-802-1,blan1242,Bulang-2,1179,ʔa.31 khik.31,phonetic,day-after-tomorrow,,,,
14-490-802-1,blan1242,Bulang-2,1174,ʔi.51 khu.31,phonetic,yesterday,,,,
14-491-802-1,blan1242,Bulang-2,1180,ʔi.51 mən.31,phonetic,day-before-yesterday,,,,
14-510-802-1,blan1242,Bulang-2,1353,khik.33 diak.33,phonetic,hour,,,,
14-530-802-1,blan1242,Bulang-2,1323,ćoŋ.13,phonetic,"clock, timepiece",,,,
14-610-802-1,blan1242,Bulang-2,1469,siŋ.33 ćhi.33,phonetic,week,,,,
14-620-802-1,blan1242,Bulang-2,1699,siŋ.33 ćhi.33 thiŋ.33,phonetic,Sunday,,,,
14-630-802-1,blan1242,Bulang-2,1697,siŋ.33 ćhi.33 ji.51,phonetic,Monday,,,,
14-640-802-1,blan1242,Bulang-2,1695,siŋ.33 ćhi.33 ʔə.33,phonetic,Tuesday,,,,
14-650-802-1,blan1242,Bulang-2,1694,siŋ.33 ćhi.33 saŋ.33,phonetic,Wednesday,,,,
14-660-802-1,blan1242,Bulang-2,1693,siŋ.33 ćhi.33 sɨ.33,phonetic,Thursday,,,,
14-670-802-1,blan1242,Bulang-2,1692,siŋ.33 ćhi.33 vu.51,phonetic,Friday,,,,
14-680-802-1,blan1242,Bulang-2,1700,siŋ.33 ćhi.33 lu.51,phonetic,Saturday,,,,
14-710-802-1,blan1242,Bulang-2,1370,ghir.51,phonetic,month,,,,
14-730-802-1,blan1242,Bulang-2,1226,nhəp.33,phonetic,year,,,,
14-740-802-1,blan1242,Bulang-2,1471,khrau.51 pri.51 khat.33,phonetic,winter,,,,
14-750-802-1,blan1242,Bulang-2,1537,khrau.51 pri.51 sa.31 ʔəp.33,phonetic,spring,,,,
14-760-802-1,blan1242,Bulang-2,1342,khrau.51 pri.51 kat.31,phonetic,summer,,,,
14-770-802-1,blan1242,Bulang-2,1276,khrau.51 pri.51 kat.31,phonetic,autumn,,,,
14-780-802-1,blan1242,Bulang-2,691,ʒ́hak.31 bhu.51,phonetic,season,,,,
15-210-802-1,blan1242,Bulang-2,1587,ʔui.33,phonetic,smell (vb intrans),,,,
15-212-802-1,blan1242,Bulang-2,375,hut.31,phonetic,sniff,,,,
15-220-802-1,blan1242,Bulang-2,1586,hut.31,phonetic,smell (vb trans),,,,
15-250-802-1,blan1242,Bulang-2,376,hɔm.51,phonetic,"fragrant, good smelling",,,,
15-260-802-1,blan1242,Bulang-2,42,ʔui.33,phonetic,"stinking, bad smelling",,,,
15-260-802-2,blan1242,Bulang-2,42,luər.51 ʔui.33,phonetic,"stinking, bad smelling",,,,
15-310-802-1,blan1242,Bulang-2,21,blɔŋ.51 luər.51,phonetic,taste,,,,
15-350-802-1,blan1242,Bulang-2,717,niaŋ.51,phonetic,sweet,,,,
15-360-802-1,blan1242,Bulang-2,1091,lhu.13,phonetic,salty,,,,
15-370-802-1,blan1242,Bulang-2,887,ćhak.33,phonetic,bitter,,,,
15-380-802-1,blan1242,Bulang-2,1906,ćiau.55,phonetic,"acid, sour",,,,
15-390-802-1,blan1242,Bulang-2,70,blɔŋ.51 luər.51 ćak.31 ŋhem.51,phonetic,brackish,,,,
15-410-802-1,blan1242,Bulang-2,1408,ʒ́iak.31 c̣am.33,phonetic,hear,,,,
15-410-802-2,blan1242,Bulang-2,1408,ʒ́iak.31 kau.33,phonetic,hear,,,,
15-420-802-1,blan1242,Bulang-2,1608,ʒ́iak.31,phonetic,listen,,,,
15-440-802-1,blan1242,Bulang-2,1811,seŋ.51 (mɔ.51),phonetic,"sound, noise",,,,
15-450-802-1,blan1242,Bulang-2,377,ʔat.33 seŋ.51,phonetic,loud,,,,
15-460-802-1,blan1242,Bulang-2,1314,ʔien.33,phonetic,"quiet, silence",,,,
15-510-802-1,blan1242,Bulang-2,1409,(ŋien.51) jou.33,phonetic,see,,,,
15-520-802-1,blan1242,Bulang-2,1819,ŋien.51,phonetic,"look, look at",,,,
15-550-802-1,blan1242,Bulang-2,1039,ʔɔi.51 ŋien.51,phonetic,show,,,,
15-560-802-1,blan1242,Bulang-2,708,(sai.51) thɔŋ.11,phonetic,shine,,,,
15-570-802-1,blan1242,Bulang-2,679,sai.51 ba.51,phonetic,bright,,,,
15-620-802-1,blan1242,Bulang-2,250,phuə.31 paiŋ.51,phonetic,light (in color),,,,
15-630-802-1,blan1242,Bulang-2,706,c̣haŋ.51 lak.33,phonetic,dark (in color),,,,
15-640-802-1,blan1242,Bulang-2,1335,paiŋ.51,phonetic,white,,,,
15-650-802-1,blan1242,Bulang-2,163,lak.31,phonetic,black,,,,
15-660-802-1,blan1242,Bulang-2,156,c̣hraŋ.51,phonetic,red,,,,
15-670-802-1,blan1242,Bulang-2,837,khio.51,phonetic,blue,,,,
15-670-802-2,blan1242,Bulang-2,837,lhəŋ.51,phonetic,blue,,,,
15-680-802-1,blan1242,Bulang-2,1425,lhəŋ.51,phonetic,green,,,,
15-680-802-2,blan1242,Bulang-2,1425,khio.51,phonetic,green,,,,
15-690-802-1,blan1242,Bulang-2,1424,lhəŋ.51,phonetic,yellow,,,,
15-690-802-2,blan1242,Bulang-2,1424,rauŋ.51,phonetic,yellow,,,,
15-710-802-1,blan1242,Bulang-2,1892,tiat.31 ćɔ.51,phonetic,touch,,,,
15-712-802-1,blan1242,Bulang-2,378,pha.31 jiat.51,phonetic,pinch,,,,
15-712-802-2,blan1242,Bulang-2,378,tɔik.51,phonetic,pinch,,,,
15-720-802-1,blan1242,Bulang-2,1079,ŋat.33,phonetic,feel,,,,
15-720-802-2,blan1242,Bulang-2,1079,sa.31 phut.31,phonetic,feel,,,,
15-740-802-1,blan1242,Bulang-2,1884,kiar.33,phonetic,hard,,,,
15-750-802-1,blan1242,Bulang-2,1856,mhɔk.31,phonetic,soft,,,,
15-760-802-1,blan1242,Bulang-2,1923,ra.31,phonetic,rough,,,,
15-760-802-2,blan1242,Bulang-2,1923,ćək.31 ʔa.31 khliat.51,phonetic,rough,,,,
15-770-802-1,blan1242,Bulang-2,1234,ʔa.31 khliat.51,phonetic,smooth,,,,
15-780-802-1,blan1242,Bulang-2,1396,ləp.31,phonetic,sharp,,,,
15-790-802-1,blan1242,Bulang-2,379,lən.33,phonetic,"blunt, dull",,,,
15-810-802-1,blan1242,Bulang-2,1210,sa.31 ćiat.33,phonetic,heavy,,,,
15-820-802-1,blan1242,Bulang-2,1052,sa.31 jeŋ.51,phonetic,light (in weight),,,,
15-830-802-1,blan1242,Bulang-2,1726,miak.31,phonetic,"wet, damp",,,,
15-830-802-2,blan1242,Bulang-2,1726,miak.31 ńom.51,phonetic,"wet, damp",,,,
15-840-802-1,blan1242,Bulang-2,1398,khrɔ.31,phonetic,dry,,,,
15-840-802-2,blan1242,Bulang-2,1398,khrɔ.31 khrat.51,phonetic,dry,,,,
15-850-802-1,blan1242,Bulang-2,1286,kat.31,phonetic,hot,,,,
15-851-802-1,blan1242,Bulang-2,1232,sa.31 ʔəp.33,phonetic,warm,,,,
15-860-802-1,blan1242,Bulang-2,1287,khat.31,phonetic,cold,,,,
15-870-802-1,blan1242,Bulang-2,704,sa.31 ŋɛ.31,phonetic,clean,,,,
15-880-802-1,blan1242,Bulang-2,1230,ʒ́hiək.51,phonetic,"dirty, soiled",,,,
15-890-802-1,blan1242,Bulang-2,380,tru.33,phonetic,wrinkled,,,,
16-110-802-1,blan1242,Bulang-2,53,khlak.31,phonetic,"soul, spirit",,,,
16-110-802-2,blan1242,Bulang-2,53,nhi.51,phonetic,"soul, spirit",,,,
16-150-802-1,blan1242,Bulang-2,1572,khat.51,phonetic,"surprised, astonished",,,,
16-150-802-2,blan1242,Bulang-2,1572,khat.51 nhɨŋ.31,phonetic,"surprised, astonished",,,,
16-180-802-1,blan1242,Bulang-2,720,ńem.51 si.31 khə.33,phonetic,"good fortune, luck",,,,
16-190-802-1,blan1242,Bulang-2,56,ćək.31 ńem.51 si.31 khəu.33,phonetic,"misfortune, bad luck",,,,
16-230-802-1,blan1242,Bulang-2,1495,tiŋ.51 khlə.55 (khlɨr.33),phonetic,"joyful, glad, happy",,,,
16-250-802-1,blan1242,Bulang-2,1355,ńha.51 (ʔat.33),phonetic,laugh,,,,
16-251-802-1,blan1242,Bulang-2,1451,ńha.51 ʔuan.31,phonetic,smile,,,,
16-260-802-1,blan1242,Bulang-2,1413,grə.31,phonetic,play,,,,
16-270-802-1,blan1242,Bulang-2,923,ćhəm.51,phonetic,love,,,,
16-290-802-1,blan1242,Bulang-2,578,buik.51,phonetic,kiss,,,,
16-300-802-1,blan1242,Bulang-2,928,ʔap.33,phonetic,embrace,,,,
16-300-802-2,blan1242,Bulang-2,928,khru.31 ʔap.33,phonetic,embrace,,,,
16-310-802-1,blan1242,Bulang-2,1783,ćhu.51,phonetic,pain,,,,
16-320-802-1,blan1242,Bulang-2,1668,ćhu.51 ʔa.31 sem.51,phonetic,"grief, sorrow, sadness",,,,
16-330-802-1,blan1242,Bulang-2,1000,khai.31 khɨr.33,phonetic,"anxiety, worry",,,,
16-340-802-1,blan1242,Bulang-2,1875,dɔ.31,phonetic,"regret, be sorry",,,,
16-350-802-1,blan1242,Bulang-2,1141,mik.33,phonetic,pity,,,,
16-370-802-1,blan1242,Bulang-2,1839,jam.51,phonetic,"cry, weep",,,,
16-380-802-1,blan1242,Bulang-2,1651,ʔom.51 ŋai.51,phonetic,tear (noun),,,,
16-390-802-1,blan1242,Bulang-2,716,ŋɨr.33,phonetic,groan,,,,
16-410-802-1,blan1242,Bulang-2,1607,kran.31 jo.33,phonetic,hate,,,,
16-420-802-1,blan1242,Bulang-2,82,sa.31 nət.33,phonetic,anger,,,,
16-420-802-2,blan1242,Bulang-2,82,ću.31,phonetic,anger,,,,
16-440-802-1,blan1242,Bulang-2,40,lak.33 ŋai.51,phonetic,"envy, jealousy",,,,
16-450-802-1,blan1242,Bulang-2,1776,kan.33 ŋai.51,phonetic,shame (noun),,,,
16-480-802-1,blan1242,Bulang-2,174,ćiau.55 ʔau.55 (ʔa.31 ti.51),phonetic,proud,,,,
16-510-802-1,blan1242,Bulang-2,1779,kan.51,phonetic,dare,,,,
16-520-802-1,blan1242,Bulang-2,3,kan.51,phonetic,brave,,,,
16-530-802-1,blan1242,Bulang-2,781,lhat.51,phonetic,"fear, fright",,,,
16-540-802-1,blan1242,Bulang-2,1810,phiə.31 ʔiar.31,phonetic,danger,,,,
16-620-802-1,blan1242,Bulang-2,1784,ćhəm.51,phonetic,"desire, want",,,,
16-622-802-1,blan1242,Bulang-2,1750,ra.31 lhək.51,phonetic,choose,,,,
16-630-802-1,blan1242,Bulang-2,1092,ćhəm.51,phonetic,hope,,,,
16-630-802-2,blan1242,Bulang-2,1092,ćhəm.51,phonetic,hope,,,,
16-650-802-1,blan1242,Bulang-2,100,tam.33 nam.31,phonetic,faithful,,,,
16-660-802-1,blan1242,Bulang-2,1657,nəp.33,phonetic,true,,,,
16-660-802-2,blan1242,Bulang-2,1657,vɛ.31 nəp.33,phonetic,true,,,,
16-670-802-1,blan1242,Bulang-2,601,bloik.31,phonetic,"lie, tell lies",,,,
16-670-802-2,blan1242,Bulang-2,601,kriat.31 kɔn.31,phonetic,"lie, tell lies",,,,
16-680-802-1,blan1242,Bulang-2,13,dhɔi.51,phonetic,deceit,,,,
16-690-802-1,blan1242,Bulang-2,1528,rau.51 ran.55,phonetic,forgive,,,,
16-710-802-1,blan1242,Bulang-2,1035,ńɛm.51,phonetic,good,,,,
16-720-802-1,blan1242,Bulang-2,1292,ćək.31 ńɛm.51,phonetic,bad,,,,
16-720-802-2,blan1242,Bulang-2,1292,lu.31,phonetic,bad,,,,
16-730-802-1,blan1242,Bulang-2,1725,khɔ.51,phonetic,"right, correct",,,,
16-740-802-1,blan1242,Bulang-2,1390,phit.31,phonetic,wrong,,,,
16-740-802-2,blan1242,Bulang-2,1390,ćək.31 khɔ.51,phonetic,wrong,,,,
16-760-802-1,blan1242,Bulang-2,134,vɛ.55 phit.31,phonetic,fault,,,,
16-760-802-3,blan1242,Bulang-2,134,phit.31,phonetic,fault,,,,
16-770-802-1,blan1242,Bulang-2,1293,kan.33 phit.31 vɛ.31 phit.51,phonetic,"mistake, error",,,,
16-780-802-1,blan1242,Bulang-2,381,vit.33,phonetic,blame,,,,
16-790-802-1,blan1242,Bulang-2,1687,ʔup.11,phonetic,praise,,,,
16-810-802-1,blan1242,Bulang-2,1427,jɨaŋ.51,phonetic,beautiful,,,,
16-820-802-1,blan1242,Bulang-2,1548,ćək.31 jɨaŋ.51,phonetic,ugly,,,,
16-830-802-1,blan1242,Bulang-2,2018,sət.31 ʔa.31 sem.51,phonetic,greedy,,,,
16-840-802-1,blan1242,Bulang-2,1310,hiak.33,phonetic,clever,,,,
17-110-802-1,blan1242,Bulang-2,1562,lu.51 lək.51 dhuak.51,phonetic,mind,,,,
17-130-802-1,blan1242,Bulang-2,1415,dhem.51,phonetic,think (= reflect),,,,
17-140-802-1,blan1242,Bulang-2,1513,tət.31 mən.55,phonetic,think (= be of the opinion),,,,
17-150-802-1,blan1242,Bulang-2,1890,si:n.33,phonetic,believe,,,,
17-160-802-1,blan1242,Bulang-2,1536,ćə.31,phonetic,understand,,,,
17-170-802-1,blan1242,Bulang-2,1410,ćə.31,phonetic,know,,,,
17-171-802-1,blan1242,Bulang-2,1932,c̣hai.31,phonetic,guess,,,,
17-172-802-1,blan1242,Bulang-2,117,jiaŋ.33,phonetic,imitate,,,,
17-180-802-1,blan1242,Bulang-2,1521,kauŋ.51,phonetic,seem,,,,
17-190-802-1,blan1242,Bulang-2,1609,saŋ.31 dhem.31,phonetic,"idea, notion",,,,
17-210-802-1,blan1242,Bulang-2,698,ṣuk.51 dhu.51 pri.51 ʔu.51,phonetic,wise,,,,
17-220-802-1,blan1242,Bulang-2,1518,mau.51,phonetic,"foolish, stupid",,,,
17-230-802-1,blan1242,Bulang-2,1899,vɨr.33,phonetic,"insane, crazy",,,,
17-240-802-1,blan1242,Bulang-2,504,hen.51,phonetic,learn,,,,
17-242-802-1,blan1242,Bulang-2,1929,hen.51,phonetic,study,,,,
17-250-802-1,blan1242,Bulang-2,709,dhɛ.31,phonetic,teach,,,,
17-250-802-2,blan1242,Bulang-2,709,dhɛ.31 dham.33,phonetic,teach,,,,
17-260-802-1,blan1242,Bulang-2,753,khun.51 hen.51 tham.33,phonetic,pupil,,,,
17-270-802-1,blan1242,Bulang-2,1038,lau.51 sɨ.31,phonetic,teacher,,,,
17-280-802-1,blan1242,Bulang-2,673,ti.31 hen.51 tham.33,phonetic,school,,,,
17-310-802-1,blan1242,Bulang-2,707,tɔŋ.33 pen.51,phonetic,remember,,,,
17-310-802-3,blan1242,Bulang-2,707,tɔŋ.33,phonetic,remember,,,,
17-320-802-1,blan1242,Bulang-2,1523,pir.33,phonetic,forget,,,,
17-340-802-1,blan1242,Bulang-2,989,ćə.31,phonetic,"clear, plain",,,,
17-350-802-1,blan1242,Bulang-2,1764,jak.33 ta.31 ćə.31,phonetic,obscure,,,,
17-360-802-1,blan1242,Bulang-2,1121,din.33 nəu.33,phonetic,secret,,,,
17-370-802-1,blan1242,Bulang-2,509,nəp.33,phonetic,"sure, certain",,,,
17-380-802-1,blan1242,Bulang-2,1626,kriak.31 ṣuk.33,phonetic,explain,,,,
17-420-802-1,blan1242,Bulang-2,860,ćin.33 din.33,phonetic,cause,,,,
17-430-802-1,blan1242,Bulang-2,1308,lei.33 ćək.31 ruan.51,phonetic,doubt,,,,
17-450-802-1,blan1242,Bulang-2,643,ʔə.31 ćɔ.31,phonetic,"need, necessity",,,,
17-460-802-1,blan1242,Bulang-2,686,ja.51,phonetic,easy,,,,
17-470-802-1,blan1242,Bulang-2,584,jak.11,phonetic,difficult,,,,
17-470-802-2,blan1242,Bulang-2,584,khiə.55,phonetic,difficult,,,,
17-480-802-1,blan1242,Bulang-2,1812,thio.11,phonetic,"try, attempt",,,,
17-490-802-1,blan1242,Bulang-2,488,saŋ.31 ći.51,phonetic,"way, manner",,,,
17-510-802-1,blan1242,Bulang-2,1577,mai.51,phonetic,and,,,,
17-520-802-1,blan1242,Bulang-2,1157,ʒ́haŋ.51 ha.33 ni.31,phonetic,because,,,,
17-530-802-1,blan1242,Bulang-2,1459,pha.33 ma.33 ha.51 ni.31,phonetic,if,,,,
17-550-802-1,blan1242,Bulang-2,1268,ʔət.33,phonetic,"yes, affirmative",,,,
17-550-802-2,blan1242,Bulang-2,1268,khɔ.31,phonetic,"yes, affirmative",,,,
17-560-802-1,blan1242,Bulang-2,1269,ćək.31 ćo.33,phonetic,"no, negative",,,,
17-610-802-1,blan1242,Bulang-2,1239,saŋ.31 mɛ.31,phonetic,how?,,,,
17-620-802-1,blan1242,Bulang-2,822,ʔan.51 mɛ.31,phonetic,how many?,,,,
17-630-802-1,blan1242,Bulang-2,531,ńau.33 klie.33,phonetic,how much?,,,,
17-640-802-1,blan1242,Bulang-2,1236,dit.13,phonetic,what?,,,,
17-650-802-1,blan1242,Bulang-2,1238,khrauŋ.51 dit.13,phonetic,when?,,,,
17-660-802-1,blan1242,Bulang-2,1237,fai.33 mɛ.31,phonetic,where?,,,,
17-670-802-1,blan1242,Bulang-2,727,ʔu.51 din.33 ʔi.51,phonetic,which?,,,,
17-680-802-1,blan1242,Bulang-2,1235,ʔa.31 mɛ.31,phonetic,who?,,,,
17-690-802-1,blan1242,Bulang-2,1270,vɛ.31 ćin.33 din.33,phonetic,why?,,,,
18-110-802-1,blan1242,Bulang-2,1363,seŋ.51,phonetic,voice,,,,
18-120-802-1,blan1242,Bulang-2,1261,c̣haŋ.31,phonetic,sing,,,,
18-130-802-1,blan1242,Bulang-2,715,khrak.33 pau.51,phonetic,"shout, cry out",,,,
18-130-802-3,blan1242,Bulang-2,715,pau.51,phonetic,"shout, cry out",,,,
18-150-802-1,blan1242,Bulang-2,55,kuam.51 muə.33,phonetic,whisper,,,,
18-160-802-1,blan1242,Bulang-2,128,kuam.51 khɨək.31,phonetic,mumble,,,,
18-170-802-1,blan1242,Bulang-2,1025,phuk.33 fiɛt.33,phonetic,whistle,,,,
18-180-802-1,blan1242,Bulang-2,298,kriu.51 khrak.51,phonetic,"shriek, screech",,,,
18-190-802-1,blan1242,Bulang-2,526,ʔəu.51 khrak.33,phonetic,howl,,,,
18-210-802-1,blan1242,Bulang-2,1623,phrɔŋ.51 kuam.51,phonetic,"speak, talk",,,,
18-211-802-1,blan1242,Bulang-2,1866,khək.51 naŋ.33 kriak.51,phonetic,"stutter, stammer",,,,
18-220-802-1,blan1242,Bulang-2,1458,kriak.51,phonetic,say,,,,
18-221-802-1,blan1242,Bulang-2,1711,phrɔŋ.51 ʔa.51 pɨt.33,phonetic,tell story,,,,
18-230-802-1,blan1242,Bulang-2,48,nim.33,phonetic,silent (be),,,,
18-240-802-1,blan1242,Bulang-2,1307,kuam.51,phonetic,language,,,,
18-260-802-1,blan1242,Bulang-2,1599,lik.11,phonetic,word,,,,
18-280-802-1,blan1242,Bulang-2,1405,ćɨ.31,phonetic,name,,,,
18-310-802-1,blan1242,Bulang-2,1309,mhaiŋ.51,phonetic,"ask (question, inquire)",,,,
18-310-802-3,blan1242,Bulang-2,1309,sɔk.51 mhaiŋ.51,phonetic,"ask (question, inquire)",,,,
18-320-802-1,blan1242,Bulang-2,1275,jɛ.51,phonetic,answer,,,,
18-330-802-1,blan1242,Bulang-2,2022,(ćhən.31) jɨn.31,phonetic,"admit, confess",,,,
18-340-802-1,blan1242,Bulang-2,755,ćək.31 jɨn.31,phonetic,deny,,,,
18-350-802-1,blan1242,Bulang-2,1828,tha.31 na.51,phonetic,"ask, request",,,,
18-360-802-1,blan1242,Bulang-2,1675,jɛ.51,phonetic,promise,,,,
18-370-802-1,blan1242,Bulang-2,49,ćək.31 jɛ.51,phonetic,refuse,,,,
18-380-802-1,blan1242,Bulang-2,83,ćək.31 ta.31 ći.33,phonetic,forbid,,,,
18-390-802-1,blan1242,Bulang-2,299,ʔu.31,phonetic,"rebuke, scold",,,,
18-410-802-1,blan1242,Bulang-2,1084,ʔau.51,phonetic,call (=summon),,,,
